,location_id,partner_id,product_id,year,export_value,import_value
0,34,7,103,2020,0.0,1154.0
1,34,18,103,2020,0.0,8678.0
2,34,41,103,2020,0.0,53714.0
3,34,43,103,2020,0.0,704537.0
4,34,61,103,2020,0.0,533154.0
5,34,64,103,2020,0.0,322064.0
6,34,71,103,2020,50049.0,0.0
7,34,77,103,2020,0.0,161571.0
8,34,81,103,2020,0.0,46302.0
9,34,103,103,2020,0.0,762735.0
10,34,104,103,2020,0.0,136364.0
11,34,106,103,2020,0.0,615.0
12,34,111,103,2020,0.0,70437.0
13,34,121,103,2020,0.0,20085.0
14,34,153,103,2020,74285.0,17157066.0
15,34,162,103,2020,0.0,517908.0
16,34,166,103,2020,0.0,1615940.0
17,34,174,103,2020,50494.0,192155.0
18,34,177,103,2020,0.0,45734.0
19,34,188,103,2020,0.0,42323.0
20,34,192,103,2020,377976.0,3185736.0
21,34,216,103,2020,0.0,393820.0
22,34,230,103,2020,0.0,119748.0
23,34,231,103,2020,35488.0,84969.0
24,34,249,103,2020,0.0,12283.0
25,34,59,103,2020,0.0,4272.0
26,34,14,103,2020,0.0,4515515.0
27,34,239,103,2020,0.0,27079.0
28,34,22,103,2020,0.0,107044.0
29,34,68,103,2020,0.0,16302.0
30,34,7,117,2020,0.0,41744.0
31,34,18,117,2020,0.0,26501.0
32,34,39,117,2020,0.0,7210.0
33,34,41,117,2020,0.0,10621.0
34,34,43,117,2020,0.0,63897.0
35,34,61,117,2020,0.0,244448.0
36,34,81,117,2020,0.0,191390.0
37,34,103,117,2020,0.0,461060.0
38,34,104,117,2020,0.0,98456.0
39,34,111,117,2020,0.0,726537.0
40,34,114,117,2020,0.0,150938.0
41,34,121,117,2020,0.0,4188.0
42,34,153,117,2020,66213.0,2726953.0
43,34,162,117,2020,0.0,468439.0
44,34,166,117,2020,0.0,10326.0
45,34,174,117,2020,0.0,84888.0
46,34,177,117,2020,0.0,1646.0
47,34,188,117,2020,0.0,33477.0
48,34,192,117,2020,0.0,2852703.0
49,34,216,117,2020,0.0,31979.0
50,34,224,117,2020,0.0,47292.0
51,34,231,117,2020,0.0,286300.0
52,34,249,117,2020,0.0,19254.0
53,34,250,117,2020,0.0,85969.0
54,34,14,117,2020,0.0,1049975.0
55,34,239,117,2020,0.0,737.0
56,34,68,117,2020,0.0,194544.0
57,34,7,118,2020,0.0,18190.0
58,34,15,118,2020,0.0,11855.0
59,34,18,118,2020,0.0,20452.0
60,34,39,118,2020,0.0,9870.0
61,34,41,118,2020,0.0,27238.0
62,34,43,118,2020,0.0,480666.0
63,34,49,118,2020,0.0,414.0
64,34,61,118,2020,0.0,558428.0
65,34,64,118,2020,0.0,9624.0
66,34,77,118,2020,0.0,20206.0
67,34,81,118,2020,2169.0,1291927.0
68,34,97,118,2020,0.0,24266.0
69,34,103,118,2020,0.0,6599819.0
70,34,104,118,2020,0.0,144170.0
71,34,111,118,2020,0.0,480162.0
72,34,114,118,2020,0.0,234282.0
73,34,121,118,2020,0.0,811925.0
74,34,153,118,2020,149587.0,54763753.0
75,34,162,118,2020,0.0,2365189.0
76,34,166,118,2020,0.0,99813.0
77,34,174,118,2020,0.0,824028.0
78,34,177,118,2020,0.0,5820.0
79,34,179,118,2020,0.0,8966.0
80,34,188,118,2020,0.0,21760.0
81,34,192,118,2020,60350.0,6905161.0
82,34,216,118,2020,0.0,965412.0
83,34,224,118,2020,0.0,34457.0
84,34,231,118,2020,0.0,546691.0
85,34,249,118,2020,0.0,150195.0
86,34,59,118,2020,0.0,10042.0
87,34,168,118,2020,0.0,3444.0
88,34,228,118,2020,0.0,3718.0
89,34,14,118,2020,0.0,914264.0
90,34,239,118,2020,0.0,35217.0
91,34,22,118,2020,0.0,226171.0
92,34,68,118,2020,0.0,42719.0
93,34,178,118,2020,0.0,53418.0
