,location_id,partner_id,product_id,year,export_value,import_value
0,34,7,103,2018,0.0,7016.0
1,34,15,103,2018,0.0,21885.0
2,34,18,103,2018,0.0,39708.0
3,34,41,103,2018,0.0,103102.0
4,34,43,103,2018,1367.0,822111.0
5,34,61,103,2018,0.0,321853.0
6,34,64,103,2018,0.0,134528.0
7,34,71,103,2018,0.0,20222.0
8,34,77,103,2018,0.0,179644.0
9,34,81,103,2018,0.0,33798.0
10,34,97,103,2018,0.0,10730.0
11,34,103,103,2018,0.0,596926.0
12,34,104,103,2018,0.0,67895.0
13,34,106,103,2018,0.0,46183.0
14,34,111,103,2018,0.0,6132.0
15,34,121,103,2018,0.0,1185.0
16,34,153,103,2018,63554.0,13204214.0
17,34,162,103,2018,0.0,2181181.0
18,34,166,103,2018,0.0,2018023.0
19,34,174,103,2018,23264.0,366603.0
20,34,188,103,2018,0.0,11664.0
21,34,192,103,2018,0.0,2815523.0
22,34,216,103,2018,0.0,1105683.0
23,34,224,103,2018,0.0,10523.0
24,34,230,103,2018,0.0,147827.0
25,34,231,103,2018,0.0,126759.0
26,34,249,103,2018,10262.0,24938.0
27,34,107,103,2018,0.0,1350.0
28,34,14,103,2018,0.0,3717451.0
29,34,239,103,2018,0.0,22976.0
30,34,22,103,2018,0.0,221658.0
31,34,167,103,2018,0.0,3757.0
32,34,7,117,2018,2326.0,28856.0
33,34,15,117,2018,0.0,3456.0
34,34,18,117,2018,0.0,113397.0
35,34,39,117,2018,0.0,7434.0
36,34,41,117,2018,0.0,43095.0
37,34,43,117,2018,0.0,1438.0
38,34,61,117,2018,0.0,341719.0
39,34,71,117,2018,0.0,1777.0
40,34,81,117,2018,0.0,77578.0
41,34,97,117,2018,0.0,1580.0
42,34,103,117,2018,0.0,332310.0
43,34,104,117,2018,0.0,292230.0
44,34,111,117,2018,0.0,350592.0
45,34,114,117,2018,0.0,201857.0
46,34,121,117,2018,0.0,14072.0
47,34,153,117,2018,18582.0,3846394.0
48,34,162,117,2018,0.0,346872.0
49,34,166,117,2018,0.0,7209.0
50,34,174,117,2018,0.0,9076.0
51,34,177,117,2018,0.0,22814.0
52,34,192,117,2018,0.0,3051199.0
53,34,216,117,2018,0.0,40529.0
54,34,224,117,2018,0.0,8361.0
55,34,231,117,2018,0.0,555067.0
56,34,249,117,2018,0.0,16618.0
57,34,59,117,2018,0.0,7799.0
58,34,124,117,2018,0.0,120973.0
59,34,14,117,2018,0.0,774667.0
60,34,7,118,2018,0.0,30738.0
61,34,15,118,2018,0.0,19694.0
62,34,18,118,2018,0.0,24182.0
63,34,39,118,2018,0.0,23900.0
64,34,41,118,2018,0.0,74053.0
65,34,43,118,2018,46340.0,579590.0
66,34,61,118,2018,0.0,510714.0
67,34,64,118,2018,0.0,3385.0
68,34,71,118,2018,0.0,3522.0
69,34,77,118,2018,0.0,15568.0
70,34,81,118,2018,0.0,831864.0
71,34,97,118,2018,0.0,1559.0
72,34,103,118,2018,0.0,6158441.0
73,34,104,118,2018,0.0,176632.0
74,34,106,118,2018,0.0,806.0
75,34,111,118,2018,0.0,409842.0
76,34,114,118,2018,0.0,164433.0
77,34,121,118,2018,0.0,789973.0
78,34,153,118,2018,92437.0,56088931.0
79,34,162,118,2018,0.0,116022.0
80,34,163,118,2018,0.0,5557.0
81,34,166,118,2018,0.0,93871.0
82,34,174,118,2018,0.0,690696.0
83,34,188,118,2018,0.0,26218.0
84,34,192,118,2018,10529.0,6396448.0
85,34,216,118,2018,0.0,905201.0
86,34,224,118,2018,0.0,21462.0
87,34,231,118,2018,0.0,818813.0
88,34,249,118,2018,0.0,154614.0
89,34,59,118,2018,0.0,13960.0
90,34,168,118,2018,0.0,855.0
91,34,14,118,2018,0.0,808072.0
92,34,239,118,2018,0.0,47791.0
93,34,22,118,2018,0.0,292663.0
94,34,152,118,2018,0.0,1608.0
95,34,209,118,2018,0.0,2416.0
96,34,178,118,2018,0.0,105310.0
97,34,7,119,2018,0.0,149587.0
98,34,18,119,2018,0.0,874943.0
99,34,39,119,2018,0.0,93646.0
100,34,43,119,2018,0.0,1738612.0
101,34,58,119,2018,0.0,78018.0
102,34,61,119,2018,0.0,16903.0
103,34,64,119,2018,0.0,42110.0
104,34,71,119,2018,0.0,11783.0
105,34,81,119,2018,0.0,311215.0
106,34,90,119,2018,0.0,38048.0
107,34,97,119,2018,0.0,26643.0
108,34,103,119,2018,0.0,566037.0
109,34,104,119,2018,0.0,378851.0
110,34,111,119,2018,0.0,26473.0
111,34,114,119,2018,0.0,14691.0
112,34,121,119,2018,0.0,106363.0
113,34,153,119,2018,154225.0,3219875.0
114,34,162,119,2018,0.0,202519.0
115,34,166,119,2018,0.0,21307.0
116,34,174,119,2018,0.0,148999.0
117,34,188,119,2018,0.0,22001.0
118,34,192,119,2018,3327.0,2796976.0
119,34,216,119,2018,0.0,1273144.0
120,34,224,119,2018,0.0,69432.0
121,34,231,119,2018,0.0,1129147.0
122,34,246,119,2018,0.0,34351.0
123,34,249,119,2018,0.0,117894.0
124,34,168,119,2018,0.0,1238.0
125,34,14,119,2018,0.0,362947.0
126,34,239,119,2018,0.0,138743.0
127,34,22,119,2018,0.0,115025.0
128,34,68,119,2018,0.0,24653.0
129,34,178,119,2018,0.0,10499.0
130,34,7,137,2018,0.0,5886.0
131,34,15,137,2018,0.0,3104.0
132,34,18,137,2018,0.0,26158.0
133,34,39,137,2018,0.0,14192.0
134,34,41,137,2018,0.0,150770.0
135,34,43,137,2018,55063.0,10255492.0
136,34,61,137,2018,0.0,3142581.0
137,34,64,137,2018,0.0,10365.0
138,34,71,137,2018,0.0,3497.0
139,34,74,137,2018,0.0,9202.0
140,34,77,137,2018,0.0,749692.0
141,34,81,137,2018,2463.0,1775143.0
142,34,97,137,2018,11454.0,31947.0
143,34,102,137,2018,0.0,6651.0
144,34,103,137,2018,8320.0,444579.0
145,34,104,137,2018,760443.0,505311.0
146,34,106,137,2018,0.0,1716.0
147,34,111,137,2018,0.0,557087.0
148,34,114,137,2018,5428.0,6074805.0
149,34,121,137,2018,8476191.0,969413.0
150,34,138,137,2018,1968.0,542.0
151,34,153,137,2018,117149.0,5137104.0
152,34,162,137,2018,0.0,58878.0
153,34,163,137,2018,0.0,7783.0
154,34,174,137,2018,0.0,19806.0
155,34,192,137,2018,389852.0,5844891.0
156,34,208,137,2018,0.0,26790.0
157,34,216,137,2018,39213.0,144655.0
158,34,224,137,2018,0.0,64334.0
159,34,231,137,2018,17130.0,16239772.0
160,34,246,137,2018,0.0,3672.0
161,34,249,137,2018,0.0,374021.0
162,34,250,137,2018,49908.0,0.0
163,34,183,137,2018,45989.0,0.0
164,34,14,137,2018,122020.0,78797.0
165,34,186,137,2018,0.0,21209.0
166,34,239,137,2018,171679.0,299373.0
167,34,143,137,2018,5764.0,0.0
168,34,191,137,2018,0.0,44906.0
169,34,30,137,2018,8986.0,0.0
170,34,209,137,2018,0.0,1048.0
171,34,178,137,2018,0.0,19041.0
172,34,7,188,2018,4960.0,593984.0
173,34,15,188,2018,0.0,102750.0
174,34,18,188,2018,0.0,188012.0
175,34,32,188,2018,1693.0,1932.0
176,34,39,188,2018,0.0,482534.0
177,34,41,188,2018,901148.0,369567.0
178,34,43,188,2018,173450.0,31287955.0
179,34,52,188,2018,0.0,268297.0
180,34,55,188,2018,42476.0,0.0
181,34,61,188,2018,193741.0,9499533.0
182,34,64,188,2018,0.0,322992.0
183,34,71,188,2018,0.0,24760.0
184,34,74,188,2018,0.0,58443.0
185,34,77,188,2018,37218.0,474201.0
186,34,81,188,2018,335004.0,4324902.0
187,34,90,188,2018,0.0,1265.0
188,34,97,188,2018,1153155.0,2942241.0
189,34,102,188,2018,0.0,12968.0
190,34,103,188,2018,25962.0,119339.0
191,34,104,188,2018,161060.0,878990.0
192,34,106,188,2018,0.0,323533.0
193,34,111,188,2018,10113.0,406184.0
194,34,114,188,2018,4698.0,1210608.0
195,34,121,188,2018,0.0,790735.0
196,34,138,188,2018,0.0,38093.0
197,34,153,188,2018,2995611.0,12258323.0
198,34,162,188,2018,100746.0,2278518.0
199,34,163,188,2018,0.0,240838.0
200,34,166,188,2018,0.0,41020.0
