,location_id,partner_id,product_id,year,export_value,import_value
0,34,7,1,2019,6754.0,358758.0
1,34,7,1,2013,10230.0,696815.0
2,34,7,1,2015,72215.0,1441676.0
3,34,7,1,2010,0.0,200625.0
4,34,7,1,2011,0.0,191343.0
5,34,7,1,2012,6313.0,728215.0
6,34,7,1,2014,0.0,488218.0
7,34,7,1,2016,0.0,689371.0
8,34,7,1,2017,182.0,1236766.0
9,34,7,1,2018,2709.0,1300554.0
10,34,7,1,2020,12298.0,469992.0
11,34,8,1,2019,0.0,8148052.0
12,34,8,1,2013,0.0,3023976.0
13,34,8,1,2015,0.0,11833014.0
14,34,8,1,2010,0.0,344103.0
15,34,8,1,2014,0.0,5655954.0
16,34,8,1,2016,0.0,6966134.0
17,34,8,1,2017,0.0,7314744.0
18,34,8,1,2018,0.0,6085304.0
19,34,8,1,2020,0.0,5666504.0
20,34,15,1,2019,0.0,892954.0
21,34,15,1,2013,0.0,13481.0
22,34,15,1,2015,0.0,146673.0
23,34,15,1,2010,0.0,10136.0
24,34,15,1,2011,9930.0,16169.0
25,34,15,1,2012,1011.0,705018.0
26,34,15,1,2014,0.0,57060.0
27,34,15,1,2016,0.0,116297.0
28,34,15,1,2017,0.0,28785.0
29,34,15,1,2018,0.0,108848.0
30,34,15,1,2020,0.0,53837.0
31,34,18,1,2019,0.0,888423.0
32,34,18,1,2013,0.0,1132460.0
33,34,18,1,2015,0.0,837493.0
34,34,18,1,2010,0.0,758622.0
35,34,18,1,2011,0.0,848270.0
36,34,18,1,2012,0.0,1070428.0
37,34,18,1,2014,0.0,1153555.0
38,34,18,1,2016,0.0,218020.0
39,34,18,1,2017,0.0,1046206.0
40,34,18,1,2018,0.0,1519907.0
41,34,18,1,2020,0.0,1290746.0
42,34,23,1,2016,0.0,25897.0
43,34,24,1,2014,60716.0,0.0
44,34,32,1,2019,0.0,441007.0
45,34,32,1,2013,3276.0,851206.0
46,34,32,1,2015,0.0,737284.0
47,34,32,1,2010,0.0,250489.0
48,34,32,1,2011,0.0,204462.0
49,34,32,1,2012,0.0,481976.0
50,34,32,1,2014,3568.0,317025.0
51,34,32,1,2016,0.0,278802.0
52,34,32,1,2017,0.0,359500.0
53,34,32,1,2018,0.0,419128.0
54,34,32,1,2020,0.0,335439.0
55,34,39,1,2019,163933.0,518621.0
56,34,39,1,2013,71703.0,932386.0
57,34,39,1,2015,381612.0,525727.0
58,34,39,1,2010,0.0,346757.0
59,34,39,1,2011,930.0,315049.0
60,34,39,1,2012,0.0,330011.0
61,34,39,1,2014,12207.0,480520.0
62,34,39,1,2016,383413.0,432674.0
63,34,39,1,2017,279568.0,356669.0
64,34,39,1,2018,248630.0,558405.0
65,34,39,1,2020,141955.0,725908.0
66,34,41,1,2019,1247.0,472954.0
67,34,41,1,2013,3717.0,297258.0
68,34,41,1,2015,9896.0,462657.0
69,34,41,1,2010,0.0,742470.0
70,34,41,1,2011,0.0,212215.0
71,34,41,1,2012,1967.0,100398.0
72,34,41,1,2014,0.0,494592.0
73,34,41,1,2016,5486.0,151652.0
74,34,41,1,2017,46.0,190326.0
75,34,41,1,2018,0.0,457036.0
76,34,41,1,2020,0.0,152169.0
77,34,42,1,2019,0.0,565548.0
78,34,42,1,2015,0.0,165670.0
79,34,42,1,2011,0.0,109488.0
80,34,42,1,2012,0.0,112086.0
81,34,42,1,2014,0.0,105033.0
82,34,42,1,2016,0.0,93540.0
83,34,42,1,2017,0.0,719223.0
84,34,42,1,2018,0.0,449107.0
85,34,42,1,2020,0.0,951569.0
86,34,43,1,2019,3622089.0,30634990.0
87,34,43,1,2013,3897450.0,121471255.0
88,34,43,1,2015,2678039.0,125209248.0
89,34,43,1,2010,2970268.0,23403518.0
90,34,43,1,2011,4087363.0,51855230.0
91,34,43,1,2012,3256686.0,88835128.0
92,34,43,1,2014,3137588.0,123700299.0
93,34,43,1,2016,3088954.0,49176370.0
94,34,43,1,2017,5202035.0,37819721.0
95,34,43,1,2018,4772022.0,36227305.0
96,34,43,1,2020,1106216.0,34160302.0
97,34,49,1,2010,0.0,14582.0
98,34,49,1,2020,0.0,1131.0
99,34,52,1,2018,0.0,1643.0
100,34,55,1,2017,5073.0,0.0
101,34,55,1,2018,2696.0,0.0
102,34,58,1,2019,0.0,101124.0
103,34,58,1,2015,0.0,143352.0
