,location_id,partner_id,product_id,year,export_value,import_value
0,81,1,103,2020,170975.0,0.0
1,81,7,103,2020,17669404.0,470070.0
2,81,8,103,2020,30038.0,715591.0
3,81,15,103,2020,7974186.0,16439480.0
4,81,18,103,2020,115497950.0,232962200.0
5,81,23,103,2020,3574736.0,10579469.0
6,81,24,103,2020,2730546.0,0.0
7,81,32,103,2020,1325355.0,1028213.0
8,81,33,103,2020,2857715.0,4348.0
9,81,39,103,2020,18026352.0,286317.0
10,81,41,103,2020,5312235.0,13630071.0
11,81,42,103,2020,30218.0,70351.0
12,81,43,103,2020,69392637.0,43028976.0
13,81,49,103,2020,1450.0,0.0
14,81,58,103,2020,3415229.0,111841920.0
15,81,61,103,2020,137001674.0,448844229.0
16,81,64,103,2020,54089574.0,200766776.0
17,81,65,103,2020,9114179.0,53397.0
18,81,71,103,2020,51425038.0,77807165.0
19,81,74,103,2020,1621314.0,4068839.0
20,81,77,103,2020,150418229.0,590984405.0
21,81,90,103,2020,8500621.0,142639859.0
22,81,93,103,2020,320559.0,0.0
23,81,96,103,2020,889555.0,0.0
24,81,97,103,2020,26439632.0,0.0
25,81,102,103,2020,6695704.0,7569589.0
26,81,103,103,2020,3530093.0,0.0
27,81,104,103,2020,1019643.0,617795.0
28,81,106,103,2020,682224338.0,966639124.0
29,81,111,103,2020,57929525.0,333441199.0
30,81,112,103,2020,466651.0,47412.0
31,81,113,103,2020,3923333.0,0.0
32,81,114,103,2020,3658805.0,0.0
33,81,118,103,2020,36300.0,0.0
34,81,121,103,2020,3216411.0,0.0
35,81,122,103,2020,4392421.0,2575.0
36,81,130,103,2020,4937017.0,10228061.0
37,81,138,103,2020,277050.0,4316766.0
38,81,153,103,2020,5834086.0,0.0
39,81,160,103,2020,6602.0,0.0
40,81,162,103,2020,256800793.0,395867348.0
41,81,163,103,2020,2593453.0,4862844.0
42,81,166,103,2020,8625276.0,35159160.0
43,81,173,103,2020,617273.0,118087.0
44,81,174,103,2020,9977172.0,0.0
45,81,177,103,2020,31426550.0,115946214.0
46,81,179,103,2020,7859237.0,2709513.0
47,81,188,103,2020,23207649.0,72701.0
48,81,190,103,2020,93295.0,0.0
49,81,192,103,2020,12112668.0,139673.0
50,81,205,103,2020,618644.0,0.0
51,81,206,103,2020,1703041.0,32823439.0
52,81,207,103,2020,156213.0,252568.0
53,81,208,103,2020,13668449.0,11404931.0
54,81,216,103,2020,3448272.0,10427.0
55,81,222,103,2020,1925631.0,0.0
56,81,224,103,2020,32763184.0,509653.0
57,81,230,103,2020,11129.0,58302.0
58,81,231,103,2020,71600366.0,23434170.0
59,81,246,103,2020,14409584.0,14123.0
60,81,249,103,2020,1660679.0,0.0
61,81,250,103,2020,49632.0,183361.0
62,81,59,103,2020,5950282.0,7098669.0
63,81,124,103,2020,10499313.0,0.0
64,81,127,103,2020,2110128.0,0.0
65,81,131,103,2020,1589312.0,209534.0
66,81,168,103,2020,9512707.0,1016.0
67,81,243,103,2020,614490.0,0.0
68,81,2,103,2020,1371444.0,0.0
69,81,25,103,2020,16976.0,0.0
70,81,110,103,2020,3059932.0,0.0
71,81,115,103,2020,85317.0,0.0
72,81,128,103,2020,2364050.0,144748.0
73,81,183,103,2020,7638337.0,0.0
74,81,212,103,2020,2030421.0,0.0
75,81,228,103,2020,817556.0,731778.0
76,81,13,103,2020,980255.0,0.0
77,81,14,103,2020,22180990.0,628460.0
78,81,73,103,2020,428518.0,0.0
79,81,185,103,2020,4308840.0,11614498.0
80,81,186,103,2020,6659393.0,0.0
81,81,91,103,2020,288182.0,0.0
82,81,226,103,2020,141677.0,4356.0
83,81,44,103,2020,11176937.0,0.0
84,81,140,103,2020,104956.0,0.0
85,81,134,103,2020,2666939.0,0.0
86,81,85,103,2020,1468738.0,0.0
87,81,239,103,2020,1328927.0,2879999.0
88,81,22,103,2020,2277417.0,0.0
89,81,159,103,2020,6919657.0,0.0
90,81,142,103,2020,3328790.0,4797.0
91,81,237,103,2020,44745.0,0.0
92,81,63,103,2020,1083242.0,0.0
93,81,72,103,2020,285578.0,247021.0
94,81,19,103,2020,1515.0,0.0
95,81,181,103,2020,15736.0,0.0
96,81,234,103,2020,1448827.0,0.0
97,81,143,103,2020,719407.0,0.0
98,81,191,103,2020,86315.0,30093.0
99,81,120,103,2020,514630.0,0.0
100,81,16,103,2020,232636.0,0.0
101,81,30,103,2020,466755.0,0.0
102,81,80,103,2020,1432433.0,0.0
103,81,26,103,2020,0.0,33153.0
104,81,68,103,2020,18957896.0,2773.0
105,81,82,103,2020,523243.0,0.0
106,81,100,103,2020,889003.0,14943.0
107,81,108,103,2020,1361673.0,0.0
108,81,116,103,2020,97090.0,0.0
109,81,117,103,2020,0.0,1896.0
110,81,132,103,2020,570790.0,1923153.0
111,81,135,103,2020,24004.0,8732.0
112,81,147,103,2020,24429.0,0.0
113,81,151,103,2020,1042701.0,0.0
114,81,152,103,2020,301738.0,0.0
115,81,164,103,2020,14607.0,0.0
116,81,167,103,2020,967858.0,0.0
117,81,201,103,2020,99263.0,0.0
118,81,209,103,2020,1429.0,0.0
119,81,223,103,2020,579443.0,0.0
120,81,232,103,2020,32778.0,0.0
121,81,211,103,2020,194527.0,0.0
122,81,227,103,2020,39760.0,0.0
123,81,4,103,2020,93814.0,0.0
124,81,248,103,2020,77817.0,0.0
125,81,9,103,2020,25731.0,0.0
126,81,66,103,2020,25236960.0,0.0
127,81,83,103,2020,4500232.0,0.0
128,81,46,103,2020,294157.0,0.0
129,81,141,103,2020,5003966.0,0.0
130,81,148,103,2020,5367.0,0.0
131,81,109,103,2020,1091691.0,0.0
132,81,136,103,2020,49387.0,0.0
133,81,34,103,2020,46302.0,0.0
134,81,87,103,2020,82706.0,0.0
135,81,45,103,2020,2188790.0,0.0
136,81,47,103,2020,4491174.0,0.0
137,81,51,103,2020,59029.0,0.0
138,81,84,103,2020,3905068.0,0.0
139,81,126,103,2020,4855591.0,0.0
140,81,133,103,2020,585455.0,0.0
141,81,155,103,2020,20913.0,0.0
142,81,196,103,2020,6952.0,0.0
143,81,215,103,2020,263657.0,0.0
144,81,247,103,2020,891419.0,149374.0
145,81,57,103,2020,407623.0,0.0
146,81,194,103,2020,205062.0,0.0
147,81,62,103,2020,79217.0,0.0
148,81,199,103,2020,16330.0,0.0
149,81,182,103,2020,7672.0,0.0
150,81,76,103,2020,371603.0,0.0
151,81,137,103,2020,339411.0,0.0
