,location_id,partner_id,product_id,year,export_value,import_value
0,81,1,103,2014,620694.0,0.0
1,81,7,103,2014,25825103.0,86481.0
2,81,8,103,2014,0.0,2233762.0
3,81,15,103,2014,2359667.0,23248788.0
4,81,18,103,2014,124510454.0,307935209.0
5,81,23,103,2014,1217823.0,3083336.0
6,81,24,103,2014,1621319.0,0.0
7,81,32,103,2014,896352.0,4960723.0
8,81,33,103,2014,2518727.0,32086.0
9,81,39,103,2014,10126491.0,6440305.0
10,81,41,103,2014,2786685.0,7492231.0
11,81,42,103,2014,3304.0,359406.0
12,81,43,103,2014,38356854.0,31591596.0
13,81,49,103,2014,25689.0,0.0
14,81,58,103,2014,6060395.0,24588822.0
15,81,61,103,2014,135635832.0,555698817.0
16,81,64,103,2014,50359930.0,261720672.0
17,81,65,103,2014,1609963.0,0.0
18,81,71,103,2014,51459050.0,57287953.0
19,81,74,103,2014,4005827.0,3767373.0
20,81,77,103,2014,234467334.0,873510685.0
21,81,90,103,2014,10356333.0,89238413.0
22,81,93,103,2014,350019.0,548081.0
23,81,96,103,2014,1679789.0,0.0
24,81,97,103,2014,30247445.0,6578.0
25,81,99,103,2014,2860.0,0.0
26,81,102,103,2014,9003240.0,2461405.0
27,81,103,103,2014,2661366.0,0.0
28,81,104,103,2014,2919160.0,16179.0
29,81,106,103,2014,743255815.0,1149281824.0
30,81,111,103,2014,56946751.0,278438116.0
31,81,112,103,2014,1895036.0,0.0
32,81,113,103,2014,730299.0,0.0
33,81,114,103,2014,2964841.0,0.0
34,81,118,103,2014,1995.0,0.0
35,81,121,103,2014,2309352.0,0.0
36,81,122,103,2014,2581166.0,0.0
37,81,130,103,2014,633603.0,14899163.0
38,81,138,103,2014,775992.0,9229245.0
39,81,153,103,2014,3184854.0,0.0
40,81,160,103,2014,734.0,1696.0
41,81,162,103,2014,232742288.0,423164854.0
42,81,163,103,2014,6650717.0,5438489.0
43,81,166,103,2014,1687825.0,63846666.0
44,81,169,103,2014,140191.0,0.0
45,81,173,103,2014,5848665.0,0.0
46,81,174,103,2014,2007138.0,93098.0
47,81,177,103,2014,16139602.0,71183022.0
48,81,179,103,2014,10437768.0,3342117.0
49,81,188,103,2014,33199196.0,0.0
50,81,192,103,2014,7146699.0,3928.0
51,81,205,103,2014,208350.0,0.0
52,81,206,103,2014,600362.0,30202741.0
53,81,207,103,2014,118022.0,6957.0
54,81,208,103,2014,27478364.0,8104586.0
55,81,216,103,2014,5945623.0,2009913.0
56,81,222,103,2014,739462.0,0.0
57,81,224,103,2014,25290612.0,0.0
58,81,230,103,2014,183553.0,5067.0
59,81,231,103,2014,72889148.0,18593368.0
60,81,246,103,2014,12434385.0,0.0
61,81,249,103,2014,2832050.0,0.0
62,81,59,103,2014,4064402.0,8961279.0
63,81,124,103,2014,15943862.0,39881.0
64,81,127,103,2014,2301117.0,0.0
65,81,131,103,2014,251301.0,10293677.0
66,81,168,103,2014,1295011.0,10009.0
67,81,243,103,2014,7102666.0,0.0
68,81,2,103,2014,12682020.0,0.0
69,81,25,103,2014,913261.0,0.0
70,81,107,103,2014,3671.0,20123.0
71,81,110,103,2014,1998496.0,85586.0
72,81,115,103,2014,1919413.0,0.0
73,81,128,103,2014,579237.0,37634.0
74,81,183,103,2014,6815833.0,0.0
75,81,212,103,2014,1049857.0,0.0
76,81,228,103,2014,591581.0,10824.0
77,81,13,103,2014,699018.0,0.0
78,81,14,103,2014,9895188.0,2114623.0
79,81,54,103,2014,5764812.0,0.0
80,81,73,103,2014,1332.0,171178.0
81,81,185,103,2014,861587.0,9579702.0
82,81,186,103,2014,16211836.0,19230.0
83,81,91,103,2014,140033.0,0.0
84,81,145,103,2014,1122.0,0.0
85,81,226,103,2014,380319.0,0.0
86,81,44,103,2014,14703323.0,0.0
87,81,140,103,2014,142485.0,888.0
88,81,134,103,2014,2371255.0,0.0
89,81,85,103,2014,11748847.0,0.0
90,81,239,103,2014,1373210.0,425685.0
91,81,22,103,2014,3459766.0,0.0
92,81,159,103,2014,18074671.0,0.0
93,81,142,103,2014,5842322.0,18997.0
94,81,237,103,2014,748849.0,0.0
95,81,63,103,2014,1416720.0,0.0
96,81,72,103,2014,90985.0,68888.0
97,81,19,103,2014,785713.0,0.0
98,81,234,103,2014,1163405.0,0.0
99,81,143,103,2014,203827.0,0.0
100,81,191,103,2014,3953421.0,39264.0
101,81,120,103,2014,625519.0,0.0
102,81,16,103,2014,587594.0,0.0
103,81,30,103,2014,522548.0,0.0
104,81,80,103,2014,341567.0,0.0
105,81,0,103,2014,38181.0,0.0
106,81,68,103,2014,4721435.0,4141.0
107,81,100,103,2014,134460.0,0.0
108,81,108,103,2014,480973.0,0.0
109,81,116,103,2014,515830.0,0.0
110,81,117,103,2014,8084.0,0.0
111,81,132,103,2014,146634.0,821451.0
112,81,135,103,2014,2580.0,56486.0
113,81,147,103,2014,159098.0,0.0
114,81,151,103,2014,2272759.0,0.0
115,81,152,103,2014,416409.0,0.0
116,81,164,103,2014,20260.0,0.0
117,81,167,103,2014,1545585.0,0.0
118,81,201,103,2014,3821.0,0.0
119,81,217,103,2014,11266.0,0.0
