,location_id,partner_id,product_id,year,export_value,import_value
0,81,1,1,2010,39274852.0,1243356.0
1,81,1,1,2011,32947474.0,2160730.0
2,81,1,1,2012,30338530.0,1162399.0
3,81,1,1,2013,31398657.0,1541100.0
4,81,1,1,2014,9920062.0,1096039.0
5,81,1,1,2015,970581.0,549308.0
6,81,1,1,2016,2239344.0,221593.0
7,81,1,1,2017,1159502.0,374500.0
8,81,1,1,2018,1554625.0,1221453.0
9,81,1,1,2019,1624780.0,1396438.0
10,81,1,1,2020,1942450.0,2071923.0
11,81,7,1,2010,418277325.0,96608867.0
12,81,7,1,2011,494620474.0,72917898.0
13,81,7,1,2012,525180834.0,46084078.0
14,81,7,1,2013,590110825.0,27211285.0
15,81,7,1,2014,698700718.0,59611291.0
16,81,7,1,2015,689442323.0,42873473.0
17,81,7,1,2016,638189318.0,28948614.0
18,81,7,1,2017,652914932.0,62651057.0
19,81,7,1,2018,673742265.0,64548889.0
20,81,7,1,2019,569987627.0,76866515.0
21,81,7,1,2020,374250246.0,72973269.0
22,81,8,1,2010,36143401.0,690631313.0
23,81,8,1,2011,39401111.0,750931391.0
24,81,8,1,2012,45610511.0,746855621.0
25,81,8,1,2013,35442384.0,663282494.0
26,81,8,1,2014,33802663.0,801822190.0
27,81,8,1,2015,35768183.0,658747765.0
28,81,8,1,2016,38147371.0,641218066.0
29,81,8,1,2017,36106529.0,709487817.0
30,81,8,1,2018,37031966.0,721056227.0
31,81,8,1,2019,31660632.0,609153721.0
32,81,8,1,2020,30788162.0,699536519.0
33,81,15,1,2010,165971125.0,560473571.0
34,81,15,1,2011,164077316.0,712008808.0
35,81,15,1,2012,149974662.0,508521173.0
36,81,15,1,2013,160123552.0,600953409.0
37,81,15,1,2014,190518116.0,676560431.0
38,81,15,1,2015,193431709.0,621909315.0
39,81,15,1,2016,200575805.0,594822802.0
40,81,15,1,2017,175597389.0,490365662.0
41,81,15,1,2018,182266757.0,574536332.0
42,81,15,1,2019,162057215.0,563825460.0
43,81,15,1,2020,153066819.0,573968709.0
44,81,18,1,2010,1152900302.0,3562487559.0
45,81,18,1,2011,1500747801.0,4094761035.0
46,81,18,1,2012,1472725397.0,3936666709.0
47,81,18,1,2013,1372774601.0,4550876371.0
