,location_id,partner_id,product_id,year,export_value,import_value
0,87,7,103,2016,0.0,401190.0
1,87,18,103,2016,0.0,261053.0
2,87,43,103,2016,0.0,31839.0
3,87,55,103,2016,0.0,167210.0
4,87,61,103,2016,0.0,434172.0
5,87,64,103,2016,0.0,4618.0
6,87,71,103,2016,0.0,737553.0
7,87,77,103,2016,0.0,183749.0
8,87,81,103,2016,0.0,447372.0
9,87,97,103,2016,0.0,1991.0
10,87,102,103,2016,0.0,1008.0
11,87,104,103,2016,0.0,11988.0
12,87,106,103,2016,0.0,233559.0
13,87,130,103,2016,0.0,5231.0
14,87,153,103,2016,0.0,2182796.0
15,87,162,103,2016,0.0,3732289.0
16,87,166,103,2016,0.0,664446.0
17,87,173,103,2016,0.0,3758858.0
18,87,177,103,2016,0.0,415902.0
19,87,179,103,2016,0.0,478884.0
20,87,188,103,2016,0.0,1199616.0
21,87,192,103,2016,0.0,168295.0
22,87,216,103,2016,0.0,14336.0
23,87,224,103,2016,0.0,29964.0
24,87,231,103,2016,0.0,8655.0
25,87,246,103,2016,0.0,3138.0
26,87,59,103,2016,0.0,12655.0
27,87,124,103,2016,0.0,2258.0
28,87,168,103,2016,0.0,22319.0
29,87,228,103,2016,0.0,119105.0
30,87,44,103,2016,0.0,13804.0
31,87,159,103,2016,0.0,1026.0
32,87,191,103,2016,555353.0,561964.0
33,87,68,103,2016,0.0,18183.0
34,87,209,103,2016,0.0,1948.0
35,87,141,103,2016,9441.0,0.0
36,87,215,103,2016,0.0,30035.0
37,87,88,103,2016,2425.0,0.0
38,87,7,117,2016,0.0,102980.0
39,87,18,117,2016,0.0,5331.0
40,87,32,117,2016,0.0,129566.0
41,87,43,117,2016,0.0,21431.0
42,87,61,117,2016,0.0,6496.0
43,87,71,117,2016,0.0,1451.0
44,87,77,117,2016,0.0,1975.0
45,87,81,117,2016,0.0,20470.0
46,87,103,117,2016,0.0,4235.0
47,87,104,117,2016,0.0,84390.0
48,87,106,117,2016,0.0,812.0
49,87,162,117,2016,0.0,58536.0
50,87,177,117,2016,0.0,77001.0
51,87,224,117,2016,0.0,353944.0
52,87,246,117,2016,0.0,2021.0
53,87,124,117,2016,0.0,13702.0
54,87,44,117,2016,0.0,8132.0
55,87,134,117,2016,0.0,47809.0
56,87,159,117,2016,0.0,922.0
57,87,191,117,2016,0.0,684441.0
58,87,68,117,2016,0.0,9938.0
59,87,223,117,2016,0.0,1039.0
60,87,7,118,2016,0.0,298565.0
61,87,18,118,2016,0.0,160996.0
62,87,32,118,2016,0.0,418186.0
63,87,43,118,2016,0.0,218499.0
64,87,55,118,2016,0.0,7919.0
