,location_id,partner_id,product_id,year,export_value,import_value
0,87,7,103,2015,0.0,474526.0
1,87,18,103,2015,0.0,241958.0
2,87,41,103,2015,0.0,34767.0
3,87,43,103,2015,0.0,26080.0
4,87,55,103,2015,0.0,97458.0
5,87,58,103,2015,0.0,2318.0
6,87,61,103,2015,0.0,667748.0
7,87,64,103,2015,0.0,70466.0
8,87,71,103,2015,0.0,914878.0
9,87,77,103,2015,0.0,130420.0
10,87,81,103,2015,0.0,227218.0
11,87,97,103,2015,0.0,2081.0
12,87,102,103,2015,0.0,3747.0
13,87,103,103,2015,0.0,2048.0
14,87,104,103,2015,0.0,26588.0
15,87,106,103,2015,0.0,66391.0
16,87,153,103,2015,0.0,3403452.0
17,87,162,103,2015,0.0,3047585.0
18,87,166,103,2015,0.0,154337.0
19,87,173,103,2015,0.0,2214393.0
20,87,177,103,2015,0.0,53338.0
21,87,179,103,2015,0.0,349602.0
22,87,180,103,2015,0.0,108196.0
23,87,188,103,2015,0.0,1635793.0
24,87,192,103,2015,0.0,65177.0
25,87,197,103,2015,0.0,638.0
26,87,216,103,2015,0.0,504862.0
27,87,224,103,2015,0.0,34950.0
28,87,231,103,2015,0.0,28335.0
29,87,59,103,2015,0.0,13585.0
30,87,168,103,2015,0.0,33218.0
31,87,228,103,2015,0.0,129443.0
32,87,85,103,2015,43675.0,0.0
33,87,191,103,2015,68627.0,1828732.0
34,87,68,103,2015,0.0,40298.0
35,87,209,103,2015,0.0,8851.0
36,87,83,103,2015,0.0,3628.0
37,87,141,103,2015,1473041.0,0.0
38,87,215,103,2015,0.0,126165.0
39,87,165,103,2015,133272.0,0.0
40,87,88,103,2015,8739.0,0.0
41,87,7,117,2015,0.0,442983.0
42,87,18,117,2015,0.0,6065.0
43,87,32,117,2015,0.0,154286.0
44,87,43,117,2015,0.0,33143.0
45,87,77,117,2015,0.0,1111.0
46,87,81,117,2015,0.0,8588.0
47,87,103,117,2015,0.0,7232.0
48,87,104,117,2015,0.0,11169.0
49,87,111,117,2015,0.0,599185.0
50,87,162,117,2015,0.0,59308.0
51,87,177,117,2015,0.0,269326.0
52,87,224,117,2015,0.0,255244.0
53,87,231,117,2015,0.0,3807.0
54,87,124,117,2015,0.0,2448.0
55,87,134,117,2015,0.0,58687.0
56,87,191,117,2015,0.0,674807.0
57,87,68,117,2015,0.0,6525.0
58,87,7,118,2015,0.0,146151.0
59,87,8,118,2015,0.0,14106.0
60,87,18,118,2015,0.0,226334.0
61,87,32,118,2015,0.0,411851.0
62,87,43,118,2015,0.0,60102.0
63,87,55,118,2015,0.0,1760.0
64,87,58,118,2015,0.0,1386.0
65,87,61,118,2015,7673.0,124541.0
66,87,64,118,2015,0.0,157350.0
67,87,71,118,2015,0.0,63806.0
68,87,77,118,2015,0.0,150852.0
69,87,81,118,2015,920.0,439266.0
70,87,103,118,2015,0.0,5942.0
71,87,104,118,2015,0.0,2312252.0
72,87,106,118,2015,0.0,1129573.0
73,87,111,118,2015,0.0,589215.0
74,87,121,118,2015,0.0,5199.0
75,87,130,118,2015,0.0,74322.0
76,87,153,118,2015,0.0,6379085.0
77,87,162,118,2015,0.0,2115379.0
78,87,177,118,2015,0.0,550937.0
79,87,179,118,2015,0.0,9982.0
80,87,180,118,2015,0.0,9860.0
81,87,192,118,2015,0.0,1631.0
82,87,216,118,2015,0.0,3506298.0
83,87,224,118,2015,0.0,3658551.0
84,87,231,118,2015,19448.0,254563.0
85,87,246,118,2015,0.0,6836.0
86,87,124,118,2015,0.0,8409.0
87,87,128,118,2015,0.0,635733.0
88,87,228,118,2015,0.0,87124.0
89,87,44,118,2015,0.0,2401.0
90,87,134,118,2015,0.0,355521.0
91,87,85,118,2015,3584.0,0.0
92,87,239,118,2015,4368.0,14977.0
93,87,22,118,2015,0.0,4318.0
94,87,191,118,2015,46641.0,8759266.0
95,87,68,118,2015,0.0,2050081.0
96,87,132,118,2015,0.0,88758.0
97,87,223,118,2015,0.0,218556.0
98,87,66,118,2015,0.0,114751.0
99,87,83,118,2015,0.0,264227.0
100,87,141,118,2015,388626.0,0.0
101,87,165,118,2015,46903.0,0.0
102,87,88,118,2015,52071.0,0.0
103,87,7,119,2015,0.0,422906.0
