,location_id,partner_id,product_id,year,export_value,import_value
0,87,7,103,2010,0.0,425185.0
1,87,8,103,2010,0.0,188772.0
2,87,18,103,2010,0.0,2436421.0
3,87,32,103,2010,0.0,741050.0
4,87,41,103,2010,0.0,44347.0
5,87,43,103,2010,0.0,87800.0
6,87,61,103,2010,0.0,431790.0
7,87,64,103,2010,0.0,50482.0
8,87,71,103,2010,0.0,226276.0
9,87,77,103,2010,0.0,256850.0
10,87,81,103,2010,0.0,664465.0
11,87,97,103,2010,0.0,65349.0
12,87,103,103,2010,0.0,153393.0
13,87,104,103,2010,0.0,300800.0
14,87,130,103,2010,0.0,39587.0
15,87,138,103,2010,0.0,204489.0
16,87,153,103,2010,0.0,799358.0
17,87,162,103,2010,0.0,3237704.0
18,87,166,103,2010,0.0,70450.0
19,87,173,103,2010,0.0,3654628.0
20,87,179,103,2010,0.0,4751.0
21,87,188,103,2010,0.0,137976.0
22,87,192,103,2010,0.0,596315.0
23,87,216,103,2010,0.0,136174.0
24,87,231,103,2010,0.0,90211.0
25,87,246,103,2010,0.0,59506.0
26,87,124,103,2010,0.0,73184.0
27,87,6,103,2010,0.0,259435.0
28,87,228,103,2010,0.0,7891.0
29,87,44,103,2010,0.0,11720.0
30,87,85,103,2010,787910.0,17945.0
31,87,159,103,2010,0.0,4952.0
32,87,191,103,2010,251954.0,2311428.0
33,87,68,103,2010,0.0,33553.0
34,87,132,103,2010,0.0,2666.0
35,87,83,103,2010,0.0,31093.0
36,87,141,103,2010,1881.0,0.0
37,87,88,103,2010,27649.0,0.0
38,87,7,117,2010,0.0,5585.0
39,87,8,117,2010,0.0,4316.0
40,87,15,117,2010,0.0,989.0
41,87,18,117,2010,0.0,16818.0
42,87,32,117,2010,0.0,126908.0
43,87,41,117,2010,0.0,6686.0
44,87,43,117,2010,0.0,22830.0
45,87,61,117,2010,0.0,822.0
46,87,81,117,2010,0.0,89028.0
47,87,97,117,2010,0.0,4157.0
48,87,104,117,2010,0.0,62562.0
49,87,162,117,2010,0.0,259922.0
50,87,177,117,2010,0.0,14507.0
51,87,224,117,2010,0.0,72020.0
52,87,230,117,2010,0.0,64533.0
53,87,124,117,2010,0.0,5633.0
54,87,85,117,2010,3460.0,0.0
55,87,239,117,2010,0.0,28852.0
56,87,191,117,2010,0.0,410752.0
57,87,83,117,2010,0.0,3258.0
58,87,7,118,2010,0.0,87826.0
59,87,18,118,2010,0.0,113449.0
60,87,32,118,2010,0.0,729445.0
61,87,43,118,2010,0.0,13908.0
62,87,61,118,2010,0.0,132992.0
63,87,64,118,2010,0.0,13740.0
64,87,71,118,2010,0.0,123946.0
65,87,77,118,2010,0.0,292006.0
66,87,81,118,2010,0.0,598894.0
67,87,97,118,2010,0.0,3746.0
68,87,103,118,2010,0.0,3579.0
69,87,104,118,2010,0.0,299506.0
70,87,106,118,2010,0.0,145775.0
71,87,111,118,2010,0.0,11459.0
72,87,121,118,2010,0.0,987.0
