,location_id,partner_id,product_id,year,export_value,import_value
0,87,7,103,2014,0.0,104294.0
1,87,18,103,2014,0.0,397054.0
2,87,32,103,2014,0.0,25234.0
3,87,41,103,2014,0.0,9400.0
4,87,43,103,2014,0.0,36814.0
5,87,55,103,2014,0.0,328348.0
6,87,58,103,2014,0.0,2395.0
7,87,61,103,2014,0.0,739303.0
8,87,64,103,2014,0.0,220203.0
9,87,71,103,2014,0.0,283321.0
10,87,77,103,2014,0.0,208305.0
11,87,81,103,2014,0.0,361831.0
12,87,97,103,2014,0.0,37975.0
13,87,103,103,2014,0.0,11653.0
14,87,104,103,2014,0.0,3330.0
15,87,106,103,2014,0.0,278277.0
16,87,114,103,2014,0.0,15789.0
17,87,153,103,2014,0.0,3473907.0
18,87,162,103,2014,0.0,5713049.0
19,87,166,103,2014,0.0,479794.0
20,87,173,103,2014,0.0,6462577.0
21,87,177,103,2014,0.0,171956.0
22,87,179,103,2014,0.0,525707.0
23,87,188,103,2014,0.0,2446349.0
24,87,192,103,2014,0.0,162702.0
25,87,216,103,2014,0.0,1253185.0
26,87,231,103,2014,0.0,72510.0
27,87,228,103,2014,0.0,751896.0
28,87,134,103,2014,0.0,9166.0
29,87,85,103,2014,85889.0,0.0
30,87,191,103,2014,79310.0,1752665.0
31,87,68,103,2014,0.0,30659.0
32,87,209,103,2014,0.0,12882.0
33,87,141,103,2014,1078260.0,0.0
34,87,215,103,2014,0.0,24523.0
35,87,88,103,2014,147080.0,0.0
36,87,7,117,2014,0.0,2718.0
37,87,8,117,2014,0.0,3829.0
38,87,18,117,2014,0.0,4843.0
39,87,32,117,2014,0.0,318498.0
40,87,43,117,2014,0.0,32450.0
41,87,61,117,2014,0.0,3743.0
42,87,71,117,2014,0.0,45587.0
43,87,77,117,2014,0.0,16818.0
44,87,81,117,2014,0.0,3547.0
45,87,97,117,2014,0.0,6301.0
46,87,104,117,2014,0.0,151539.0
47,87,111,117,2014,0.0,697057.0
48,87,162,117,2014,0.0,36174.0
49,87,177,117,2014,0.0,149501.0
50,87,192,117,2014,0.0,945.0
51,87,216,117,2014,0.0,43667.0
52,87,224,117,2014,0.0,236687.0
53,87,230,117,2014,0.0,42527.0
54,87,124,117,2014,0.0,1661.0
55,87,168,117,2014,0.0,2579.0
56,87,128,117,2014,0.0,2672.0
57,87,134,117,2014,0.0,20104.0
58,87,85,117,2014,1703.0,0.0
59,87,239,117,2014,0.0,47832.0
60,87,191,117,2014,0.0,720759.0
61,87,68,117,2014,0.0,3337.0
62,87,141,117,2014,26080.0,0.0
63,87,7,118,2014,0.0,373463.0
64,87,8,118,2014,0.0,83472.0
65,87,18,118,2014,0.0,179828.0
66,87,32,118,2014,0.0,475661.0
67,87,41,118,2014,0.0,4187.0
68,87,43,118,2014,0.0,154471.0
69,87,58,118,2014,0.0,2280.0
70,87,61,118,2014,0.0,133842.0
71,87,64,118,2014,0.0,23764.0
72,87,71,118,2014,0.0,142356.0
73,87,77,118,2014,0.0,250627.0
74,87,81,118,2014,0.0,484474.0
75,87,103,118,2014,0.0,15887.0
76,87,104,118,2014,0.0,1999367.0
77,87,106,118,2014,0.0,4447227.0
78,87,111,118,2014,0.0,726981.0
79,87,130,118,2014,0.0,8122.0
80,87,153,118,2014,0.0,8540365.0
81,87,162,118,2014,0.0,3378328.0
82,87,173,118,2014,0.0,42103.0
83,87,177,118,2014,0.0,2071604.0
84,87,192,118,2014,0.0,8952.0
85,87,216,118,2014,0.0,1462396.0
86,87,224,118,2014,0.0,4856821.0
87,87,231,118,2014,3130.0,100717.0
88,87,246,118,2014,0.0,3007.0
89,87,124,118,2014,0.0,6251.0
90,87,168,118,2014,0.0,68652.0
91,87,128,118,2014,0.0,502682.0
92,87,228,118,2014,0.0,8568.0
93,87,44,118,2014,0.0,6979.0
94,87,134,118,2014,0.0,291068.0
95,87,85,118,2014,22877.0,0.0
96,87,239,118,2014,0.0,20500.0
97,87,191,118,2014,17950.0,8731379.0
98,87,68,118,2014,0.0,1515362.0
99,87,132,118,2014,0.0,109633.0
100,87,223,118,2014,0.0,133617.0
101,87,66,118,2014,0.0,1235.0
102,87,83,118,2014,0.0,23783.0
103,87,141,118,2014,536681.0,0.0
104,87,157,118,2014,19422.0,0.0
105,87,196,118,2014,2706.0,0.0
106,87,215,118,2014,0.0,1241.0
107,87,88,118,2014,196533.0,0.0
108,87,7,119,2014,0.0,439189.0
109,87,18,119,2014,0.0,118151.0
110,87,43,119,2014,0.0,6829137.0
111,87,58,119,2014,0.0,43209.0
112,87,61,119,2014,0.0,80023.0
113,87,64,119,2014,0.0,7502.0
114,87,71,119,2014,0.0,106098.0
115,87,77,119,2014,0.0,8354.0
116,87,81,119,2014,25258.0,962168.0
117,87,97,119,2014,0.0,27322.0
118,87,103,119,2014,0.0,223206.0
119,87,104,119,2014,0.0,6260.0
120,87,111,119,2014,0.0,37225.0
121,87,153,119,2014,0.0,56540.0
122,87,162,119,2014,0.0,183426.0
123,87,177,119,2014,0.0,6599.0
124,87,188,119,2014,0.0,187519.0
125,87,192,119,2014,0.0,6465.0
126,87,197,119,2014,0.0,233560.0
127,87,207,119,2014,0.0,12287.0
128,87,216,119,2014,0.0,73886.0
129,87,224,119,2014,0.0,18434.0
130,87,231,119,2014,0.0,8536.0
131,87,246,119,2014,0.0,94367.0
132,87,124,119,2014,0.0,90608.0
133,87,168,119,2014,0.0,19649.0
134,87,128,119,2014,0.0,7958.0
135,87,85,119,2014,31181.0,0.0
136,87,239,119,2014,0.0,15536.0
137,87,159,119,2014,0.0,7078.0
138,87,191,119,2014,20080.0,83924.0
139,87,68,119,2014,0.0,643060.0
