,location_id,partner_id,product_id,year,export_value,import_value
0,113,7,103,2014,3028986.0,31889969.0
1,113,8,103,2014,0.0,1863158.0
2,113,15,103,2014,0.0,87205.0
3,113,18,103,2014,0.0,22785929.0
4,113,23,103,2014,0.0,682259.0
5,113,24,103,2014,368477.0,2227504.0
6,113,32,103,2014,0.0,101879.0
7,113,39,103,2014,40732.0,870479.0
8,113,41,103,2014,0.0,807470.0
9,113,43,103,2014,8463.0,354363.0
10,113,58,103,2014,0.0,1240826.0
11,113,61,103,2014,0.0,8009904.0
12,113,64,103,2014,0.0,10038137.0
13,113,71,103,2014,0.0,438492.0
14,113,77,103,2014,31895.0,10202356.0
15,113,81,103,2014,0.0,730299.0
16,113,90,103,2014,0.0,73050.0
17,113,102,103,2014,0.0,6539595.0
18,113,103,103,2014,0.0,32370.0
19,113,104,103,2014,0.0,777855.0
20,113,106,103,2014,0.0,1466402.0
21,113,111,103,2014,0.0,633944.0
22,113,122,103,2014,5218134.0,4426967.0
23,113,153,103,2014,0.0,2352360.0
24,113,162,103,2014,0.0,10769169.0
25,113,163,103,2014,0.0,19540.0
26,113,166,103,2014,0.0,23489041.0
27,113,173,103,2014,0.0,416926.0
28,113,174,103,2014,0.0,175298.0
29,113,177,103,2014,0.0,12143732.0
30,113,188,103,2014,6287406.0,42616237.0
31,113,190,103,2014,104453.0,0.0
32,113,192,103,2014,0.0,2000736.0
33,113,206,103,2014,0.0,113029.0
34,113,208,103,2014,829.0,1962402.0
35,113,216,103,2014,0.0,10273.0
36,113,224,103,2014,0.0,11548237.0
37,113,231,103,2014,543669.0,6144493.0
38,113,250,103,2014,2450682.0,2083560.0
39,113,59,103,2014,0.0,236860.0
40,113,124,103,2014,613920.0,168077.0
41,113,168,103,2014,0.0,178519.0
42,113,243,103,2014,76361.0,275654.0
43,113,107,103,2014,0.0,11700.0
44,113,128,103,2014,0.0,10418.0
45,113,183,103,2014,5047444.0,0.0
46,113,212,103,2014,1341170.0,10238783.0
47,113,228,103,2014,0.0,17761880.0
48,113,14,103,2014,0.0,3150075.0
49,113,186,103,2014,0.0,11987.0
50,113,44,103,2014,2244.0,0.0
51,113,134,103,2014,16811.0,5131663.0
52,113,239,103,2014,0.0,103692.0
53,113,142,103,2014,0.0,6625.0
54,113,181,103,2014,484540.0,34320.0
55,113,28,103,2014,0.0,10463.0
56,113,68,103,2014,36623.0,29849638.0
57,113,108,103,2014,26630676.0,0.0
58,113,167,103,2014,439368.0,1970692.0
59,113,201,103,2014,0.0,4788.0
60,113,223,103,2014,0.0,23998.0
61,113,126,103,2014,69781.0,0.0
62,113,7,117,2014,256591.0,8331018.0
63,113,8,117,2014,0.0,798697.0
64,113,15,117,2014,0.0,22876.0
65,113,18,117,2014,0.0,1705766.0
66,113,23,117,2014,0.0,146912.0
67,113,24,117,2014,1867817.0,34998.0
68,113,32,117,2014,0.0,411784.0
69,113,39,117,2014,39380.0,14854.0
70,113,41,117,2014,0.0,519606.0
71,113,43,117,2014,0.0,847111.0
72,113,58,117,2014,10020.0,0.0
73,113,61,117,2014,2648.0,2132928.0
74,113,64,117,2014,0.0,316970.0
75,113,71,117,2014,0.0,1198117.0
76,113,74,117,2014,0.0,3141.0
77,113,77,117,2014,0.0,499162.0
78,113,81,117,2014,0.0,5102557.0
79,113,90,117,2014,0.0,17670.0
80,113,102,117,2014,0.0,12604.0
81,113,103,117,2014,0.0,160656.0
82,113,104,117,2014,0.0,1057911.0
83,113,111,117,2014,0.0,6376610.0
84,113,121,117,2014,0.0,42607.0
85,113,122,117,2014,175860.0,37940.0
86,113,138,117,2014,0.0,444637.0
87,113,153,117,2014,1068.0,624763.0
88,113,162,117,2014,10813.0,11153173.0
89,113,174,117,2014,0.0,4033.0
90,113,177,117,2014,0.0,2484463.0
91,113,179,117,2014,0.0,110871.0
92,113,188,117,2014,1015034.0,4255208.0
93,113,190,117,2014,4038.0,0.0
94,113,192,117,2014,4960.0,116330.0
95,113,208,117,2014,8751.0,179997.0
96,113,224,117,2014,0.0,7237097.0
97,113,231,117,2014,72706.0,4199702.0
98,113,250,117,2014,3165052.0,0.0
99,113,59,117,2014,0.0,25428.0
100,113,124,117,2014,577866.0,1738127.0
101,113,168,117,2014,0.0,29609.0
102,113,243,117,2014,169483.0,0.0
103,113,107,117,2014,0.0,3338.0
104,113,110,117,2014,721804.0,6153.0
105,113,183,117,2014,53324.0,0.0
106,113,212,117,2014,289713.0,3451703.0
107,113,228,117,2014,0.0,138179.0
108,113,14,117,2014,0.0,4241.0
109,113,185,117,2014,0.0,16346.0
110,113,186,117,2014,44978.0,3984.0
111,113,226,117,2014,21465.0,0.0
112,113,44,117,2014,2771.0,269424.0
113,113,134,117,2014,275398.0,81627.0
114,113,239,117,2014,0.0,1779.0
115,113,181,117,2014,1027976.0,5444.0
116,113,26,117,2014,0.0,177928.0
117,113,68,117,2014,116927.0,5922716.0
118,113,100,117,2014,0.0,263887.0
119,113,108,117,2014,1000657.0,0.0
120,113,167,117,2014,26773.0,36008.0
121,113,223,117,2014,0.0,320458.0
122,113,83,117,2014,0.0,1058972.0
123,113,126,117,2014,103122.0,0.0
124,113,7,118,2014,3105956.0,20281010.0
125,113,8,118,2014,0.0,129106.0
126,113,15,118,2014,0.0,1515722.0
127,113,18,118,2014,11232.0,2423451.0
128,113,23,118,2014,0.0,406223.0
129,113,24,118,2014,380123.0,16512.0
130,113,32,118,2014,0.0,84221.0
131,113,39,118,2014,62107.0,128687.0
132,113,41,118,2014,2088.0,2030014.0
133,113,43,118,2014,3383.0,2273202.0
134,113,58,118,2014,18400.0,0.0
135,113,61,118,2014,58048.0,1954242.0
136,113,64,118,2014,10835.0,1698533.0
137,113,71,118,2014,1590.0,933714.0
138,113,77,118,2014,10889.0,14718774.0
139,113,81,118,2014,221342.0,5020303.0
140,113,90,118,2014,0.0,188128.0
141,113,102,118,2014,0.0,25386.0
142,113,103,118,2014,0.0,15621410.0
143,113,104,118,2014,0.0,1133055.0
144,113,106,118,2014,0.0,31771086.0
145,113,111,118,2014,20378.0,7061958.0
146,113,114,118,2014,0.0,29785.0
147,113,121,118,2014,0.0,60343.0
148,113,122,118,2014,1122208.0,3072322.0
149,113,130,118,2014,0.0,192449.0
150,113,138,118,2014,0.0,1251.0
151,113,153,118,2014,106454.0,2638168.0
152,113,162,118,2014,93368.0,14238782.0
153,113,163,118,2014,12045.0,22378.0
154,113,166,118,2014,4488.0,266787.0
155,113,174,118,2014,8590.0,197824.0
156,113,177,118,2014,0.0,3593548.0
157,113,179,118,2014,0.0,33756.0
158,113,188,118,2014,6464109.0,29547820.0
159,113,190,118,2014,186567.0,10162.0
160,113,192,118,2014,6067.0,3447851.0
161,113,206,118,2014,0.0,36627.0
162,113,207,118,2014,0.0,137889.0
163,113,208,118,2014,74623.0,218219.0
164,113,216,118,2014,0.0,218280.0
165,113,224,118,2014,47920.0,18926874.0
166,113,231,118,2014,900973.0,4094120.0
167,113,249,118,2014,0.0,3258.0
168,113,250,118,2014,1117614.0,16841.0
169,113,59,118,2014,0.0,181283.0
170,113,124,118,2014,2928093.0,2763925.0
171,113,168,118,2014,0.0,462528.0
172,113,243,118,2014,3550884.0,57766.0
173,113,2,118,2014,108635.0,0.0
174,113,107,118,2014,0.0,1804907.0
175,113,110,118,2014,215830.0,0.0
176,113,128,118,2014,0.0,185976.0
177,113,183,118,2014,108361.0,0.0
178,113,212,118,2014,2826071.0,7941255.0
179,113,228,118,2014,0.0,10627.0
180,113,14,118,2014,100084.0,45150.0
181,113,73,118,2014,28083.0,0.0
182,113,185,118,2014,1897.0,86464.0
183,113,186,118,2014,0.0,1687.0
184,113,226,118,2014,4093.0,0.0
185,113,44,118,2014,31555.0,0.0
186,113,134,118,2014,327009.0,302353.0
187,113,239,118,2014,13519.0,43884.0
188,113,22,118,2014,0.0,64338.0
189,113,142,118,2014,0.0,73879.0
190,113,181,118,2014,1285363.0,250000.0
191,113,16,118,2014,30893.0,0.0
192,113,28,118,2014,0.0,552.0
193,113,68,118,2014,8755788.0,3600202.0
194,113,100,118,2014,0.0,31587.0
195,113,108,118,2014,28519158.0,0.0
196,113,116,118,2014,34431.0,0.0
197,113,151,118,2014,2401.0,0.0
198,113,167,118,2014,289191.0,838310.0
199,113,223,118,2014,0.0,200327.0
200,113,66,118,2014,829648.0,0.0
201,113,45,118,2014,1038.0,0.0
202,113,125,118,2014,16180.0,0.0
203,113,126,118,2014,734741.0,0.0
204,113,62,118,2014,37442.0,0.0
205,113,199,118,2014,716590.0,0.0
206,113,7,119,2014,3360733.0,1815940.0
207,113,8,119,2014,0.0,842922.0
208,113,15,119,2014,666.0,421459.0
209,113,18,119,2014,231445.0,8276193.0
210,113,23,119,2014,0.0,69666.0
211,113,24,119,2014,545958.0,258207.0
212,113,32,119,2014,0.0,1006664.0
213,113,39,119,2014,66785.0,161352.0
214,113,41,119,2014,0.0,69589.0
215,113,42,119,2014,1697.0,0.0
216,113,43,119,2014,0.0,18806514.0
217,113,49,119,2014,0.0,940.0
218,113,58,119,2014,62449.0,416925.0
219,113,61,119,2014,216777.0,2276604.0
220,113,64,119,2014,30050.0,73903.0
221,113,65,119,2014,0.0,2003.0
222,113,67,119,2014,0.0,120195.0
223,113,71,119,2014,47617.0,3183060.0
224,113,77,119,2014,60923.0,975955.0
225,113,81,119,2014,88110.0,1408463.0
226,113,90,119,2014,0.0,786188.0
227,113,93,119,2014,0.0,17544.0
228,113,102,119,2014,0.0,103744.0
229,113,103,119,2014,0.0,2039735.0
230,113,104,119,2014,0.0,1949126.0
231,113,111,119,2014,0.0,1671757.0
232,113,114,119,2014,0.0,36576.0
233,113,121,119,2014,0.0,8097.0
234,113,122,119,2014,2051880.0,1622568.0
235,113,138,119,2014,0.0,114666.0
236,113,153,119,2014,45487.0,202941.0
237,113,162,119,2014,243368.0,9802472.0
238,113,163,119,2014,26205.0,2195.0
239,113,166,119,2014,28689.0,0.0
240,113,173,119,2014,0.0,6819.0
241,113,174,119,2014,0.0,58827.0
242,113,177,119,2014,49598.0,320923.0
243,113,188,119,2014,6756457.0,10510047.0
244,113,190,119,2014,63126.0,341259.0
245,113,192,119,2014,3984.0,57844.0
246,113,208,119,2014,174277.0,72979.0
247,113,216,119,2014,0.0,7430275.0
248,113,224,119,2014,16206.0,3207761.0
249,113,231,119,2014,2574019.0,5988645.0
250,113,246,119,2014,93564.0,23161.0
251,113,249,119,2014,9381.0,8573.0
252,113,250,119,2014,2275195.0,542759.0
253,113,124,119,2014,2160122.0,2063079.0
254,113,168,119,2014,0.0,65976.0
255,113,243,119,2014,276998.0,0.0
256,113,107,119,2014,0.0,992.0
257,113,110,119,2014,345407.0,107675.0
258,113,128,119,2014,0.0,54186.0
259,113,183,119,2014,414346.0,0.0
260,113,212,119,2014,6149653.0,2222205.0
261,113,14,119,2014,392683.0,0.0
262,113,73,119,2014,2525.0,0.0
263,113,185,119,2014,10662.0,0.0
264,113,186,119,2014,0.0,6734.0
265,113,226,119,2014,814.0,0.0
266,113,44,119,2014,1797.0,0.0
267,113,134,119,2014,494164.0,91172.0
268,113,85,119,2014,151726.0,0.0
269,113,239,119,2014,0.0,1334.0
270,113,22,119,2014,0.0,27366.0
271,113,181,119,2014,2421591.0,914487.0
272,113,191,119,2014,11228.0,0.0
273,113,68,119,2014,631875.0,12113426.0
274,113,100,119,2014,0.0,225045.0
275,113,108,119,2014,18440000.0,30597.0
276,113,116,119,2014,0.0,95503.0
277,113,167,119,2014,173688.0,3670.0
278,113,223,119,2014,6082.0,0.0
279,113,66,119,2014,639669.0,0.0
280,113,148,119,2014,6411.0,0.0
281,113,45,119,2014,1377.0,0.0
282,113,126,119,2014,366969.0,562240.0
283,113,69,119,2014,75092.0,0.0
284,113,1,137,2014,157927.0,0.0
285,113,7,137,2014,2557180.0,4666309.0
286,113,8,137,2014,53468.0,22676.0
287,113,15,137,2014,13615.0,4200677.0
288,113,18,137,2014,0.0,3246998.0
289,113,23,137,2014,8034.0,58116.0
290,113,24,137,2014,241367.0,95952.0
291,113,32,137,2014,49282.0,410421.0
292,113,39,137,2014,0.0,243774.0
293,113,41,137,2014,54681.0,958564.0
294,113,42,137,2014,0.0,28601.0
295,113,43,137,2014,29453.0,24996896.0
296,113,49,137,2014,9481.0,0.0
297,113,52,137,2014,2599.0,0.0
298,113,58,137,2014,0.0,281833.0
299,113,61,137,2014,340380.0,16855971.0
300,113,64,137,2014,0.0,723939.0
301,113,65,137,2014,497138.0,0.0
302,113,71,137,2014,173994.0,5130410.0
303,113,74,137,2014,0.0,129580.0
304,113,77,137,2014,102438.0,7608856.0
305,113,81,137,2014,28179.0,5396301.0
306,113,90,137,2014,1340.0,268290.0
307,113,97,137,2014,14588.0,79549.0
308,113,102,137,2014,0.0,176024.0
309,113,103,137,2014,441851.0,637382.0
310,113,104,137,2014,115962.0,7559856.0
311,113,106,137,2014,0.0,251124.0
312,113,111,137,2014,4085.0,5940425.0
313,113,112,137,2014,243262.0,0.0
314,113,114,137,2014,1610.0,1584790.0
315,113,118,137,2014,0.0,7762.0
316,113,121,137,2014,105407.0,2187410.0
317,113,122,137,2014,1001603.0,556733.0
318,113,130,137,2014,880.0,8188.0
319,113,138,137,2014,0.0,66032.0
320,113,153,137,2014,23959.0,304720.0
321,113,162,137,2014,110633.0,5412719.0
322,113,163,137,2014,0.0,169124.0
323,113,166,137,2014,0.0,67936.0
324,113,173,137,2014,617298.0,0.0
325,113,177,137,2014,13237.0,251499.0
326,113,179,137,2014,0.0,40249.0
327,113,188,137,2014,8285938.0,17311055.0
328,113,190,137,2014,1437892.0,0.0
329,113,192,137,2014,81340.0,302573.0
330,113,206,137,2014,0.0,11942.0
331,113,207,137,2014,0.0,137475.0
332,113,208,137,2014,0.0,1919577.0
333,113,216,137,2014,0.0,100091.0
334,113,222,137,2014,195474.0,0.0
335,113,224,137,2014,235170.0,4071995.0
336,113,231,137,2014,0.0,9032650.0
337,113,236,137,2014,612807.0,0.0
338,113,246,137,2014,57602.0,963607.0
339,113,249,137,2014,254113.0,661836.0
340,113,250,137,2014,16013691.0,137604.0
341,113,59,137,2014,0.0,36519.0
342,113,124,137,2014,2980911.0,537223.0
343,113,131,137,2014,0.0,60273.0
344,113,168,137,2014,261805.0,10173.0
345,113,243,137,2014,3208689.0,329060.0
346,113,2,137,2014,15814.0,0.0
347,113,107,137,2014,435442.0,31553.0
348,113,110,137,2014,153229.0,685429.0
349,113,128,137,2014,4769.0,15086.0
350,113,183,137,2014,1501432.0,4056.0
351,113,212,137,2014,1161258.0,148307.0
352,113,228,137,2014,0.0,5587.0
353,113,14,137,2014,140805.0,261250.0
