,location_id,partner_id,product_id,year,export_value,import_value
0,113,7,103,2018,4275273.0,38011762.0
1,113,8,103,2018,0.0,1952889.0
2,113,15,103,2018,29594.0,44210.0
3,113,18,103,2018,0.0,13971750.0
4,113,23,103,2018,33548.0,44646.0
5,113,24,103,2018,1050427.0,1870401.0
6,113,39,103,2018,48044.0,1508447.0
7,113,41,103,2018,0.0,479082.0
8,113,43,103,2018,0.0,183153.0
9,113,58,103,2018,0.0,1444560.0
10,113,61,103,2018,0.0,11071319.0
11,113,64,103,2018,0.0,7064686.0
12,113,71,103,2018,0.0,462234.0
13,113,77,103,2018,0.0,6911345.0
14,113,81,103,2018,0.0,4051413.0
15,113,90,103,2018,0.0,89912.0
16,113,102,103,2018,0.0,6885220.0
17,113,104,103,2018,5700.0,217546.0
18,113,106,103,2018,0.0,2978825.0
19,113,111,103,2018,0.0,1604522.0
20,113,118,103,2018,1014.0,0.0
21,113,122,103,2018,5682723.0,2300370.0
22,113,130,103,2018,0.0,97876.0
23,113,138,103,2018,0.0,78609.0
24,113,153,103,2018,73241.0,196866.0
25,113,162,103,2018,0.0,14222652.0
26,113,163,103,2018,0.0,76167.0
27,113,166,103,2018,0.0,13634305.0
28,113,177,103,2018,0.0,8204849.0
29,113,179,103,2018,0.0,64288.0
30,113,188,103,2018,14548395.0,36359392.0
31,113,190,103,2018,32635.0,0.0
32,113,206,103,2018,0.0,52676.0
33,113,208,103,2018,0.0,261607.0
34,113,224,103,2018,0.0,11265398.0
35,113,230,103,2018,0.0,54376.0
36,113,231,103,2018,2050310.0,5041479.0
37,113,250,103,2018,3408443.0,1182061.0
38,113,59,103,2018,0.0,162076.0
39,113,124,103,2018,162046.0,140314.0
40,113,243,103,2018,270030.0,0.0
41,113,107,103,2018,1993.0,21026.0
42,113,110,103,2018,15728.0,0.0
43,113,115,103,2018,0.0,1012.0
44,113,128,103,2018,0.0,1392.0
45,113,183,103,2018,7685071.0,0.0
46,113,212,103,2018,42063.0,6635119.0
47,113,228,103,2018,0.0,2090282.0
48,113,14,103,2018,16889.0,2642750.0
49,113,73,103,2018,12018.0,0.0
50,113,185,103,2018,0.0,2742.0
51,113,186,103,2018,0.0,59643.0
52,113,134,103,2018,0.0,346795.0
53,113,159,103,2018,1346.0,0.0
54,113,142,103,2018,0.0,75305.0
55,113,181,103,2018,1253467.0,243959.0
56,113,28,103,2018,0.0,117516.0
57,113,68,103,2018,87486.0,38512188.0
58,113,108,103,2018,18768424.0,0.0
59,113,116,103,2018,20615.0,0.0
60,113,117,103,2018,0.0,454.0
61,113,151,103,2018,0.0,89406.0
62,113,167,103,2018,528755.0,2619786.0
63,113,223,103,2018,0.0,74105.0
64,113,87,103,2018,3481.0,0.0
65,113,126,103,2018,381817.0,0.0
66,113,196,103,2018,9731.0,0.0
67,113,199,103,2018,19221.0,0.0
68,113,7,117,2018,253191.0,10886459.0
69,113,8,117,2018,0.0,85383.0
70,113,18,117,2018,0.0,2009557.0
71,113,23,117,2018,0.0,444336.0
72,113,24,117,2018,54497.0,0.0
73,113,32,117,2018,0.0,221248.0
74,113,39,117,2018,182224.0,390030.0
75,113,41,117,2018,0.0,763064.0
76,113,43,117,2018,16311.0,713922.0
77,113,61,117,2018,25350.0,4202889.0
78,113,64,117,2018,0.0,14568.0
79,113,71,117,2018,0.0,938977.0
80,113,77,117,2018,0.0,461915.0
81,113,81,117,2018,0.0,10190335.0
82,113,90,117,2018,0.0,49735.0
83,113,102,117,2018,0.0,41081.0
84,113,103,117,2018,0.0,254455.0
85,113,104,117,2018,0.0,954423.0
86,113,106,117,2018,0.0,19679.0
87,113,111,117,2018,30402.0,6524987.0
88,113,121,117,2018,0.0,34235.0
89,113,122,117,2018,145204.0,7082.0
90,113,130,117,2018,0.0,6152.0
91,113,138,117,2018,0.0,291060.0
92,113,153,117,2018,0.0,1141747.0
93,113,162,117,2018,17791.0,12714025.0
94,113,163,117,2018,2586.0,1755.0
95,113,173,117,2018,0.0,6093.0
96,113,177,117,2018,0.0,6561968.0
97,113,179,117,2018,0.0,65372.0
