,location_id,partner_id,product_id,year,export_value,import_value
0,113,1,1,2012,341313.0,1610342.0
1,113,1,1,2013,803776.0,2561816.0
2,113,1,1,2014,32214.0,2403617.0
3,113,1,1,2015,10465.0,2190661.0
4,113,1,1,2016,0.0,1335378.0
5,113,1,1,2017,0.0,3005902.0
6,113,1,1,2018,57271.0,3151289.0
7,113,1,1,2019,63257.0,7520154.0
8,113,1,1,2020,107267.0,15872727.0
9,113,1,1,2010,23635.0,1518982.0
10,113,1,1,2011,334108.0,1848004.0
11,113,7,1,2012,113095358.0,91169067.0
12,113,7,1,2013,133292838.0,106184985.0
13,113,7,1,2014,143978868.0,119622433.0
14,113,7,1,2015,131100454.0,150288822.0
15,113,7,1,2016,123813736.0,169035721.0
16,113,7,1,2017,161584459.0,164352485.0
17,113,7,1,2018,141544995.0,199953455.0
18,113,7,1,2019,153829313.0,196283617.0
19,113,7,1,2020,126290008.0,227053823.0
20,113,7,1,2010,110304132.0,52130391.0
21,113,7,1,2011,112697267.0,67242640.0
22,113,8,1,2012,132666.0,217813500.0
23,113,8,1,2013,2849725.0,241474954.0
24,113,8,1,2014,3222518.0,269400341.0
25,113,8,1,2015,2521863.0,211613908.0
26,113,8,1,2016,18248.0,221008401.0
27,113,8,1,2017,759492.0,243931710.0
28,113,8,1,2018,4116271.0,229515879.0
29,113,8,1,2019,671052.0,168863222.0
30,113,8,1,2020,18338.0,197085879.0
31,113,8,1,2010,0.0,69233748.0
32,113,8,1,2011,106706.0,165534032.0
33,113,15,1,2012,208496.0,35931675.0
34,113,15,1,2013,54739.0,31086815.0
35,113,15,1,2014,93440.0,35031017.0
36,113,15,1,2015,438049.0,25482444.0
37,113,15,1,2016,231289.0,20830145.0
38,113,15,1,2017,323700.0,22473184.0
39,113,15,1,2018,230248.0,20849502.0
40,113,15,1,2019,117749.0,15959576.0
41,113,15,1,2020,132281.0,17729922.0
42,113,15,1,2010,76741.0,22387317.0
43,113,15,1,2011,341501.0,31334852.0
44,113,18,1,2012,223799.0,48841835.0
45,113,18,1,2013,516736.0,54768241.0
46,113,18,1,2014,1437096.0,63177442.0
47,113,18,1,2015,347042.0,44488022.0
48,113,18,1,2016,334725.0,48747566.0
49,113,18,1,2017,805905.0,48821501.0
50,113,18,1,2018,642610.0,55852328.0
51,113,18,1,2019,333568.0,57541929.0
52,113,18,1,2020,620536.0,41250494.0
53,113,18,1,2010,140864.0,37928957.0
54,113,18,1,2011,173110.0,39113015.0
55,113,23,1,2012,1317497.0,20603697.0
56,113,23,1,2013,57441.0,21317766.0
57,113,23,1,2014,110240.0,8543155.0
58,113,23,1,2015,20684.0,10835989.0
59,113,23,1,2016,121891.0,12830340.0
60,113,23,1,2017,20911.0,11361253.0
61,113,23,1,2018,344866.0,12429747.0
62,113,23,1,2019,727627.0,11470117.0
63,113,23,1,2020,340462.0,9663400.0
64,113,23,1,2010,4034488.0,9264273.0
65,113,23,1,2011,2074064.0,12931919.0
66,113,24,1,2012,25174624.0,6494860.0
67,113,24,1,2013,24723140.0,4408644.0
68,113,24,1,2014,40438767.0,7681657.0
69,113,24,1,2015,37954464.0,7704732.0
70,113,24,1,2016,38044602.0,7974111.0
71,113,24,1,2017,36391571.0,7476542.0
72,113,24,1,2018,45060085.0,8161214.0
73,113,24,1,2019,43415946.0,5899142.0
74,113,24,1,2020,49007426.0,8095689.0
75,113,24,1,2010,19943421.0,7938280.0
76,113,24,1,2011,24506551.0,8893243.0
77,113,32,1,2012,1381818.0,201457637.0
78,113,32,1,2013,171410.0,269388134.0
79,113,32,1,2014,335371.0,196224194.0
80,113,32,1,2015,359018.0,221015825.0
81,113,32,1,2016,374370.0,152205881.0
82,113,32,1,2017,250964.0,210288901.0
83,113,32,1,2018,797307.0,254908992.0
84,113,32,1,2019,978982.0,303303303.0
85,113,32,1,2020,1250520.0,225643937.0
86,113,32,1,2010,9625.0,144467135.0
87,113,32,1,2011,95590.0,171183744.0
88,113,39,1,2012,1377974.0,24720010.0
89,113,39,1,2013,1559074.0,20595218.0
90,113,39,1,2014,1208955.0,23649475.0
91,113,39,1,2015,1497899.0,20530726.0
92,113,39,1,2016,1940157.0,16190804.0
93,113,39,1,2017,2255374.0,20294511.0
94,113,39,1,2018,2543126.0,10950225.0
95,113,39,1,2019,3305168.0,10102862.0
96,113,39,1,2020,3871180.0,12400970.0
97,113,39,1,2010,968781.0,32272944.0
98,113,39,1,2011,1371095.0,39015232.0
99,113,41,1,2012,419587.0,9396977.0
100,113,41,1,2013,359943.0,7928256.0
101,113,41,1,2014,165530.0,7569054.0
102,113,41,1,2015,283227.0,7007462.0
103,113,41,1,2016,265151.0,15465924.0
104,113,41,1,2017,152691.0,11744422.0
105,113,41,1,2018,329144.0,12335864.0
106,113,41,1,2019,463843.0,10050905.0
107,113,41,1,2020,243603.0,10808350.0
108,113,41,1,2010,102457.0,11696056.0
109,113,41,1,2011,276158.0,8798373.0
110,113,42,1,2012,3228.0,2617487.0
111,113,42,1,2013,43016.0,3140525.0
112,113,42,1,2014,78338.0,3864698.0
113,113,42,1,2015,72660.0,4509903.0
114,113,42,1,2016,59684.0,6913416.0
115,113,42,1,2017,48175.0,6810441.0
116,113,42,1,2018,0.0,8391562.0
117,113,42,1,2019,43612.0,5338361.0
118,113,42,1,2020,30237.0,8529476.0
119,113,42,1,2010,29664.0,2560189.0
120,113,42,1,2011,5193.0,3381884.0
121,113,43,1,2012,1174700.0,309963777.0
122,113,43,1,2013,1610120.0,298891980.0
123,113,43,1,2014,1169596.0,236012738.0
124,113,43,1,2015,645046.0,197996913.0
125,113,43,1,2016,1083781.0,190183266.0
126,113,43,1,2017,1339372.0,187213429.0
127,113,43,1,2018,900320.0,199664366.0
128,113,43,1,2019,506446.0,251455183.0
129,113,43,1,2020,663232.0,229868679.0
130,113,43,1,2010,1370003.0,219692735.0
131,113,43,1,2011,803805.0,282413202.0
132,113,49,1,2012,5102.0,8985873.0
133,113,49,1,2013,0.0,9498170.0
134,113,49,1,2014,33932.0,4626777.0
135,113,49,1,2015,23854.0,13748446.0
136,113,49,1,2016,49532.0,26496323.0
137,113,49,1,2017,6325.0,24340978.0
138,113,49,1,2018,943.0,20612307.0
139,113,49,1,2019,70264.0,13792124.0
140,113,49,1,2020,263429.0,39788912.0
141,113,49,1,2010,0.0,1526913.0
142,113,49,1,2011,0.0,2965480.0
143,113,52,1,2012,0.0,52110.0
144,113,52,1,2013,0.0,320813.0
145,113,52,1,2014,0.0,461221.0
146,113,52,1,2015,4751.0,45473.0
147,113,52,1,2016,10357.0,253559.0
148,113,52,1,2017,903.0,135293.0
149,113,52,1,2018,0.0,48657.0
150,113,52,1,2019,0.0,356308.0
151,113,52,1,2020,0.0,632946.0
152,113,52,1,2010,0.0,616716.0
153,113,52,1,2011,0.0,30479.0
154,113,58,1,2012,94794.0,3594975.0
155,113,58,1,2013,125079.0,3837925.0
156,113,58,1,2014,254398.0,4727280.0
157,113,58,1,2015,210143.0,2958767.0
