,location_id,partner_id,product_id,year,export_value,import_value
0,37,18,103,2011,0.0,567994.0
1,37,39,103,2011,0.0,3538.0
2,37,77,103,2011,0.0,1839917.0
3,37,97,103,2011,0.0,17984.0
4,37,104,103,2011,0.0,6996.0
5,37,114,103,2011,0.0,1841.0
6,37,246,103,2011,210878.0,60422549.0
7,37,248,103,2011,497967.0,595756.0
8,37,155,103,2011,25869.0,28279.0
9,37,247,103,2011,4418.0,103456.0
10,37,32,117,2011,0.0,63681.0
11,37,81,117,2011,0.0,3560.0
12,37,104,117,2011,0.0,3258.0
13,37,231,117,2011,0.0,956.0
14,37,246,117,2011,57699.0,7800376.0
15,37,248,117,2011,1459.0,59507.0
16,37,155,117,2011,0.0,7187.0
17,37,7,118,2011,0.0,7457.0
18,37,18,118,2011,0.0,398072.0
19,37,43,118,2011,0.0,20205.0
20,37,77,118,2011,0.0,1823125.0
21,37,81,118,2011,0.0,82815.0
22,37,97,118,2011,0.0,13572.0
23,37,103,118,2011,0.0,7803.0
24,37,104,118,2011,0.0,118957.0
25,37,111,118,2011,0.0,5322.0
26,37,114,118,2011,0.0,5040.0
27,37,121,118,2011,0.0,4361.0
28,37,179,118,2011,0.0,14484.0
29,37,192,118,2011,0.0,24465.0
30,37,224,118,2011,0.0,187789.0
31,37,246,118,2011,275069.0,35628585.0
32,37,128,118,2011,0.0,2666.0
33,37,159,118,2011,0.0,2257.0
34,37,147,118,2011,11606.0,53086.0
35,37,167,118,2011,0.0,55701.0
36,37,248,118,2011,1004450.0,405533.0
37,37,141,118,2011,1098.0,0.0
38,37,155,118,2011,66385.0,0.0
39,37,247,118,2011,12151.0,8946.0
40,37,7,119,2011,0.0,5009.0
41,37,43,119,2011,0.0,8881.0
42,37,81,119,2011,0.0,237352.0
43,37,104,119,2011,0.0,82496.0
44,37,111,119,2011,0.0,1716.0
45,37,246,119,2011,725813.0,57183899.0
46,37,168,119,2011,0.0,9720.0
47,37,248,119,2011,425765.0,249165.0
48,37,155,119,2011,133640.0,3798.0
49,37,247,119,2011,180524.0,0.0
50,37,7,137,2011,0.0,4625.0
51,37,18,137,2011,0.0,64869.0
52,37,39,137,2011,0.0,4219.0
53,37,41,137,2011,0.0,1263.0
54,37,43,137,2011,0.0,454553.0
55,37,61,137,2011,0.0,110910.0
56,37,64,137,2011,0.0,2598.0
57,37,71,137,2011,0.0,984.0
58,37,77,137,2011,0.0,102599.0
59,37,81,137,2011,0.0,22453.0
60,37,97,137,2011,0.0,1537.0
61,37,104,137,2011,0.0,66789.0
62,37,106,137,2011,0.0,639107.0
63,37,111,137,2011,0.0,10858.0
64,37,121,137,2011,0.0,7681.0
65,37,153,137,2011,0.0,2836.0
66,37,162,137,2011,950.0,268746.0
67,37,163,137,2011,0.0,924.0
68,37,192,137,2011,0.0,36123.0
69,37,208,137,2011,0.0,238036.0
70,37,216,137,2011,0.0,943.0
71,37,231,137,2011,1558.0,112504.0
72,37,246,137,2011,158417.0,39418523.0
73,37,110,137,2011,0.0,47794.0
74,37,14,137,2011,0.0,56714.0
75,37,147,137,2011,2798.0,0.0
76,37,152,137,2011,3069.0,0.0
77,37,209,137,2011,0.0,385159.0
78,37,248,137,2011,110245.0,160298.0
79,37,46,137,2011,16731.0,0.0
80,37,141,137,2011,848.0,0.0
81,37,155,137,2011,98360.0,55777.0
82,37,247,137,2011,144984.0,0.0
83,37,7,188,2011,0.0,42422.0
84,37,15,188,2011,0.0,225980.0
85,37,18,188,2011,71903.0,883438.0
86,37,32,188,2011,0.0,39126.0
87,37,39,188,2011,24283.0,364807.0
88,37,41,188,2011,111427.0,47113.0
89,37,43,188,2011,11954.0,6114955.0
