,location_id,partner_id,product_id,year,export_value,import_value
0,37,7,1,2010,0.0,238915.0
1,37,7,1,2011,0.0,194951.0
2,37,7,1,2012,0.0,800304.0
3,37,7,1,2013,0.0,216237.0
4,37,7,1,2014,163277.0,206066.0
5,37,7,1,2015,0.0,505402.0
6,37,7,1,2017,1000.0,340390.0
7,37,7,1,2018,638454.0,399942.0
8,37,7,1,2019,0.0,1893371.0
9,37,7,1,2016,0.0,410863.0
10,37,7,1,2020,0.0,1695153.0
11,37,8,1,2015,0.0,1608.0
12,37,8,1,2018,0.0,393427.0
13,37,8,1,2019,0.0,2074.0
14,37,8,1,2016,0.0,8346.0
15,37,15,1,2010,54407.0,10772.0
16,37,15,1,2011,0.0,27496.0
17,37,15,1,2012,0.0,39006.0
18,37,15,1,2013,0.0,269628.0
19,37,15,1,2014,0.0,104094.0
20,37,15,1,2015,163657.0,499384.0
21,37,15,1,2017,131947.0,9141.0
22,37,15,1,2018,185262.0,0.0
23,37,15,1,2019,106147.0,38816.0
24,37,15,1,2016,14478.0,87003.0
25,37,15,1,2020,0.0,1771.0
26,37,18,1,2010,682213.0,685970.0
27,37,18,1,2011,7935.0,2764582.0
28,37,18,1,2012,7417.0,1051933.0
29,37,18,1,2013,462266.0,1629842.0
30,37,18,1,2014,297180.0,2456784.0
31,37,18,1,2015,77136.0,827875.0
32,37,18,1,2017,0.0,541501.0
33,37,18,1,2018,2569.0,556491.0
34,37,18,1,2019,0.0,953564.0
35,37,18,1,2016,91406.0,980564.0
36,37,18,1,2020,199894.0,539168.0
37,37,23,1,2013,0.0,314348.0
38,37,23,1,2015,0.0,93168.0
39,37,23,1,2016,0.0,81044.0
40,37,32,1,2010,0.0,654607.0
41,37,32,1,2011,0.0,326519.0
42,37,32,1,2012,0.0,110141.0
43,37,32,1,2013,0.0,383304.0
44,37,32,1,2014,0.0,332625.0
45,37,32,1,2015,2380.0,341273.0
46,37,32,1,2017,0.0,197280.0
47,37,32,1,2018,0.0,524692.0
48,37,32,1,2019,0.0,1162007.0
49,37,32,1,2016,0.0,430047.0
50,37,32,1,2020,0.0,1129301.0
51,37,39,1,2010,25578.0,15275.0
52,37,39,1,2011,3505.0,24850.0
53,37,39,1,2012,8967.0,24851.0
54,37,39,1,2013,27447.0,11497.0
55,37,39,1,2014,19677.0,37892.0
56,37,39,1,2015,30542.0,35374.0
57,37,39,1,2017,344.0,59429.0
58,37,39,1,2018,878.0,22806.0
59,37,39,1,2019,18660.0,66214.0
60,37,39,1,2016,1385.0,31281.0
61,37,39,1,2020,161688.0,21705.0
62,37,41,1,2010,19672.0,260832.0
63,37,41,1,2011,3085.0,234399.0
64,37,41,1,2012,3546.0,797157.0
65,37,41,1,2013,14299.0,430427.0
66,37,41,1,2014,31653.0,235612.0
67,37,41,1,2015,8354.0,63764.0
68,37,41,1,2017,563.0,1843.0
69,37,41,1,2018,1036.0,12002.0
70,37,41,1,2019,0.0,13688.0
71,37,41,1,2016,23141.0,64365.0
72,37,41,1,2020,3743.0,48347.0
73,37,42,1,2010,0.0,1753.0
74,37,42,1,2011,0.0,4123.0
75,37,42,1,2012,0.0,8451.0
76,37,43,1,2010,379473.0,10714837.0
77,37,43,1,2011,2168967.0,8297018.0
78,37,43,1,2012,3297650.0,4614707.0
79,37,43,1,2013,509463.0,4583208.0
80,37,43,1,2014,2757818.0,6089345.0
81,37,43,1,2015,1143553.0,6698714.0
