,location_id,partner_id,product_id,year,export_value,import_value
0,37,81,103,2017,0.0,1742.0
1,37,104,103,2017,0.0,6236.0
2,37,224,103,2017,0.0,3123.0
3,37,246,103,2017,573633.0,50322024.0
4,37,248,103,2017,373797.0,113189.0
5,37,155,103,2017,30862.0,0.0
6,37,247,103,2017,0.0,587524.0
7,37,15,117,2017,0.0,558.0
8,37,18,117,2017,0.0,5914.0
9,37,32,117,2017,0.0,36068.0
10,37,61,117,2017,0.0,9069.0
11,37,81,117,2017,0.0,53812.0
12,37,111,117,2017,0.0,3704.0
13,37,162,117,2017,0.0,1874.0
14,37,231,117,2017,0.0,824.0
15,37,246,117,2017,1545.0,7591318.0
16,37,155,117,2017,1012.0,0.0
17,37,32,118,2017,0.0,42900.0
18,37,43,118,2017,0.0,39619.0
19,37,64,118,2017,0.0,608.0
20,37,97,118,2017,0.0,22773.0
21,37,104,118,2017,0.0,178465.0
22,37,111,118,2017,0.0,62080.0
23,37,121,118,2017,0.0,1812.0
24,37,162,118,2017,0.0,2398.0
25,37,192,118,2017,0.0,65481.0
26,37,224,118,2017,0.0,102042.0
27,37,246,118,2017,104404.0,46695113.0
28,37,248,118,2017,756012.0,134223.0
29,37,155,118,2017,133103.0,528531.0
30,37,247,118,2017,180338.0,32169.0
31,37,81,119,2017,0.0,20357.0
32,37,104,119,2017,0.0,87989.0
33,37,111,119,2017,0.0,11533.0
34,37,121,119,2017,0.0,2217.0
35,37,153,119,2017,0.0,2596.0
36,37,179,119,2017,0.0,2931.0
37,37,246,119,2017,1391113.0,59400452.0
38,37,168,119,2017,0.0,230676.0
39,37,2,119,2017,15567.0,0.0
40,37,147,119,2017,0.0,14381.0
41,37,209,119,2017,0.0,89448.0
42,37,248,119,2017,1003.0,34310.0
43,37,155,119,2017,135942.0,29646.0
44,37,247,119,2017,2815.0,95787.0
45,37,129,119,2017,0.0,978.0
46,37,7,137,2017,0.0,22149.0
47,37,15,137,2017,0.0,5274.0
48,37,18,137,2017,0.0,76110.0
49,37,39,137,2017,0.0,1728.0
50,37,41,137,2017,0.0,1060.0
51,37,43,137,2017,0.0,95306.0
52,37,61,137,2017,0.0,556487.0
53,37,64,137,2017,0.0,773.0
54,37,71,137,2017,0.0,4205.0
55,37,77,137,2017,0.0,195332.0
56,37,81,137,2017,0.0,85878.0
57,37,103,137,2017,0.0,19107.0
58,37,104,137,2017,0.0,245258.0
59,37,106,137,2017,0.0,138210.0
60,37,111,137,2017,0.0,73519.0
61,37,121,137,2017,0.0,78740.0
62,37,153,137,2017,0.0,2754.0
63,37,162,137,2017,0.0,151426.0
64,37,174,137,2017,0.0,49787.0
65,37,208,137,2017,0.0,7774.0
66,37,216,137,2017,0.0,17362.0
67,37,224,137,2017,0.0,2962.0
68,37,231,137,2017,126971.0,191043.0
69,37,246,137,2017,206030.0,36652838.0
70,37,59,137,2017,0.0,9885.0
71,37,110,137,2017,0.0,1476.0
72,37,14,137,2017,0.0,16542.0
73,37,185,137,2017,0.0,178.0
74,37,186,137,2017,0.0,75070.0
75,37,226,137,2017,5782.0,0.0
76,37,116,137,2017,0.0,2554.0
77,37,151,137,2017,0.0,6174.0
78,37,152,137,2017,0.0,1146.0
79,37,209,137,2017,0.0,1058603.0
80,37,248,137,2017,138324.0,4689.0
81,37,155,137,2017,173817.0,19636.0
82,37,247,137,2017,56637.0,0.0
83,37,7,188,2017,13038.0,178655.0
84,37,15,188,2017,3036.0,151841.0
85,37,18,188,2017,38677.0,493927.0
86,37,23,188,2017,0.0,522772.0
87,37,39,188,2017,353.0,1135094.0
88,37,41,188,2017,10833.0,107377.0
89,37,43,188,2017,8849.0,1807019.0
90,37,61,188,2017,128553.0,2769372.0
91,37,64,188,2017,0.0,8317.0
92,37,71,188,2017,0.0,516956.0
93,37,77,188,2017,14398.0,180147.0
94,37,81,188,2017,54890.0,1732841.0
95,37,90,188,2017,0.0,7227.0
96,37,97,188,2017,0.0,374598.0
97,37,102,188,2017,0.0,528863.0
98,37,104,188,2017,29764.0,1216722.0
99,37,106,188,2017,0.0,6657.0
100,37,111,188,2017,0.0,461135.0
101,37,114,188,2017,24874.0,107083.0
102,37,118,188,2017,0.0,658.0
103,37,121,188,2017,0.0,362205.0
104,37,162,188,2017,0.0,488792.0
105,37,177,188,2017,0.0,29421.0
106,37,179,188,2017,0.0,45422.0
107,37,192,188,2017,0.0,14913.0
108,37,206,188,2017,0.0,35577.0
109,37,208,188,2017,4272.0,2282852.0
110,37,224,188,2017,0.0,7208.0
111,37,231,188,2017,64022.0,1864831.0
112,37,246,188,2017,1076971.0,40251888.0
113,37,249,188,2017,0.0,302894.0
114,37,59,188,2017,7374.0,116764.0
115,37,131,188,2017,0.0,1093.0
116,37,168,188,2017,0.0,72983.0
117,37,110,188,2017,9988.0,467523.0
118,37,228,188,2017,0.0,1741.0
119,37,14,188,2017,67989.0,415607.0
120,37,185,188,2017,0.0,1392.0
121,37,186,188,2017,0.0,77522.0
122,37,226,188,2017,11583.0,0.0
123,37,116,188,2017,0.0,1244.0
124,37,147,188,2017,6281.0,0.0
125,37,151,188,2017,0.0,4043.0
126,37,152,188,2017,22148.0,2047.0
127,37,209,188,2017,826.0,0.0
128,37,223,188,2017,0.0,41431.0
129,37,248,188,2017,36343.0,0.0
130,37,155,188,2017,105863.0,1888.0
131,37,247,188,2017,40694.0,0.0
132,37,129,188,2017,7135.0,4922.0
133,37,7,196,2017,0.0,84702.0
134,37,15,196,2017,0.0,2714.0
135,37,18,196,2017,5310.0,28895.0
136,37,32,196,2017,0.0,4117.0
137,37,39,196,2017,296.0,176105.0
138,37,41,196,2017,658.0,12693.0
139,37,43,196,2017,6518.0,268662.0
140,37,61,196,2017,65446.0,252202.0
141,37,71,196,2017,0.0,1301.0
142,37,77,196,2017,13753.0,60866.0
143,37,81,196,2017,223243.0,142159.0
144,37,90,196,2017,0.0,1483.0
145,37,97,196,2017,0.0,37224.0
146,37,103,196,2017,0.0,5672.0
147,37,104,196,2017,12012.0,14127.0
148,37,106,196,2017,0.0,882.0
149,37,111,196,2017,0.0,6692.0
150,37,114,196,2017,7029.0,5376836.0
151,37,121,196,2017,0.0,5730.0
152,37,122,196,2017,1125.0,0.0
153,37,138,196,2017,0.0,210435.0
154,37,153,196,2017,0.0,7749.0
155,37,162,196,2017,393847.0,1868.0
156,37,179,196,2017,0.0,411.0
157,37,188,196,2017,0.0,20898.0
158,37,192,196,2017,14360.0,6747.0
159,37,208,196,2017,399.0,15467.0
160,37,216,196,2017,4823.0,6598.0
161,37,224,196,2017,0.0,833.0
162,37,231,196,2017,1774475.0,37427084.0
163,37,246,196,2017,1629635.0,1785647.0
164,37,249,196,2017,0.0,13101.0
165,37,168,196,2017,0.0,18173.0
166,37,2,196,2017,6130.0,91475.0
167,37,110,196,2017,7692.0,27600.0
168,37,128,196,2017,14470.0,0.0
169,37,14,196,2017,59155.0,37193.0
170,37,186,196,2017,0.0,1201.0
171,37,226,196,2017,29297.0,50556.0
172,37,134,196,2017,0.0,621.0
173,37,68,196,2017,3713.0,0.0
174,37,116,196,2017,32804.0,49523.0
175,37,147,196,2017,26441.0,24286.0
176,37,151,196,2017,0.0,1584.0
177,37,152,196,2017,19682.0,186352.0
178,37,209,196,2017,22802.0,4190.0
179,37,227,196,2017,9673.0,0.0
180,37,248,196,2017,1009400.0,565032.0
181,37,46,196,2017,8151.0,0.0
182,37,155,196,2017,96254.0,237353.0
183,37,247,196,2017,194199.0,673028.0
184,37,129,196,2017,5013.0,66288.0
185,37,7,116,2017,0.0,57877.0
186,37,32,116,2017,0.0,104566.0
187,37,77,116,2017,0.0,1729.0
188,37,104,116,2017,0.0,28790.0
189,37,224,116,2017,0.0,1704.0
190,37,246,116,2017,347359.0,58227228.0
191,37,116,116,2017,195955.0,0.0
192,37,151,116,2017,0.0,5893.0
193,37,209,116,2017,0.0,2395475.0
194,37,248,116,2017,4150.0,5680534.0
195,37,155,116,2017,16346.0,1026.0
196,37,247,116,2017,0.0,290769.0
197,37,32,120,2017,0.0,8472.0
198,37,43,120,2017,0.0,36685.0
199,37,61,120,2017,0.0,1130.0
200,37,81,120,2017,0.0,32299.0
201,37,104,120,2017,0.0,92934.0
202,37,111,120,2017,0.0,76161.0
203,37,121,120,2017,0.0,13997.0
204,37,153,120,2017,0.0,52099.0
205,37,162,120,2017,0.0,4065.0
206,37,174,120,2017,0.0,3172.0
207,37,224,120,2017,0.0,184698.0
208,37,231,120,2017,0.0,69308.0
209,37,246,120,2017,201332.0,53345193.0
210,37,116,120,2017,16055.0,0.0
211,37,151,120,2017,0.0,716.0
212,37,248,120,2017,38792.0,0.0
213,37,155,120,2017,44258.0,7238.0
214,37,247,120,2017,58033.0,0.0
215,37,7,148,2017,1000.0,122616.0
216,37,18,148,2017,0.0,15470.0
217,37,39,148,2017,0.0,57055.0
218,37,41,148,2017,0.0,1348.0
219,37,43,148,2017,0.0,82216.0
220,37,61,148,2017,4009.0,247588.0
221,37,71,148,2017,0.0,70783.0
222,37,77,148,2017,0.0,704899.0
223,37,81,148,2017,55082.0,4073217.0
