,location_id,partner_id,product_id,year,export_value,import_value
0,37,7,103,2014,0.0,58149.0
1,37,77,103,2014,0.0,2979.0
2,37,81,103,2014,0.0,1445.0
3,37,104,103,2014,0.0,9564.0
4,37,246,103,2014,28409.0,53913348.0
5,37,248,103,2014,1062953.0,63937.0
6,37,155,103,2014,39961.0,0.0
7,37,247,103,2014,6256.0,103396.0
8,37,18,117,2014,0.0,1977.0
9,37,32,117,2014,0.0,63000.0
10,37,61,117,2014,0.0,9023.0
11,37,77,117,2014,0.0,908.0
12,37,97,117,2014,0.0,18492.0
13,37,104,117,2014,0.0,26088.0
14,37,138,117,2014,0.0,2860.0
15,37,177,117,2014,0.0,4171.0
16,37,192,117,2014,0.0,17591.0
17,37,231,117,2014,0.0,5980.0
18,37,246,117,2014,24732.0,7327939.0
19,37,248,117,2014,0.0,108084.0
20,37,7,118,2014,0.0,17284.0
21,37,18,118,2014,0.0,2421.0
22,37,32,118,2014,0.0,9718.0
23,37,43,118,2014,0.0,37835.0
24,37,64,118,2014,0.0,1248.0
25,37,77,118,2014,0.0,45277.0
26,37,81,118,2014,0.0,6807.0
27,37,104,118,2014,0.0,238477.0
28,37,111,118,2014,0.0,7724.0
29,37,121,118,2014,0.0,3412.0
30,37,153,118,2014,0.0,2095.0
31,37,192,118,2014,0.0,710550.0
32,37,224,118,2014,0.0,115771.0
33,37,246,118,2014,54130.0,38447043.0
34,37,191,118,2014,0.0,237497.0
35,37,167,118,2014,0.0,18327.0
36,37,248,118,2014,3899644.0,250155.0
37,37,155,118,2014,195841.0,134549.0
38,37,247,118,2014,8512.0,6072.0
39,37,71,119,2014,0.0,8659.0
40,37,81,119,2014,0.0,44970.0
41,37,97,119,2014,0.0,2826.0
42,37,104,119,2014,0.0,56011.0
43,37,111,119,2014,0.0,2903.0
44,37,153,119,2014,0.0,2529.0
45,37,162,119,2014,0.0,12512.0
46,37,192,119,2014,0.0,2444.0
47,37,246,119,2014,75325.0,56349118.0
48,37,168,119,2014,0.0,108170.0
49,37,152,119,2014,0.0,24443.0
50,37,248,119,2014,3724.0,1260108.0
51,37,155,119,2014,6180.0,9896.0
52,37,7,137,2014,0.0,17513.0
53,37,15,137,2014,0.0,28348.0
54,37,18,137,2014,0.0,108323.0
55,37,39,137,2014,0.0,2537.0
56,37,41,137,2014,119538.0,1269.0
57,37,43,137,2014,0.0,410647.0
58,37,61,137,2014,0.0,350691.0
59,37,71,137,2014,9076.0,0.0
60,37,77,137,2014,0.0,69937.0
61,37,81,137,2014,1827.0,64315.0
62,37,104,137,2014,0.0,42963.0
63,37,106,137,2014,0.0,791638.0
64,37,111,137,2014,0.0,88643.0
65,37,121,137,2014,0.0,8758.0
66,37,138,137,2014,0.0,60987.0
67,37,153,137,2014,0.0,3341.0
68,37,174,137,2014,0.0,42054.0
69,37,208,137,2014,0.0,346124.0
70,37,216,137,2014,0.0,7601.0
71,37,231,137,2014,2932.0,48977.0
72,37,246,137,2014,112949.0,41666756.0
73,37,168,137,2014,15596.0,0.0
74,37,14,137,2014,0.0,7865.0
75,37,116,137,2014,1058.0,0.0
76,37,147,137,2014,3154.0,0.0
77,37,151,137,2014,0.0,44851.0
78,37,209,137,2014,0.0,64286.0
79,37,248,137,2014,95274.0,35050.0
80,37,83,137,2014,14872.0,0.0
81,37,46,137,2014,2960.0,0.0
82,37,155,137,2014,128328.0,67707.0
83,37,247,137,2014,27307.0,31652.0
84,37,7,188,2014,0.0,218105.0
85,37,15,188,2014,0.0,117847.0
86,37,18,188,2014,70141.0,1305636.0
87,37,39,188,2014,13132.0,1041707.0
88,37,41,188,2014,14872.0,17354.0
89,37,43,188,2014,0.0,2379060.0
90,37,61,188,2014,84849.0,3618443.0
91,37,64,188,2014,0.0,7137.0
92,37,71,188,2014,6679.0,336633.0
93,37,74,188,2014,0.0,162527.0
94,37,77,188,2014,1353.0,373341.0
95,37,81,188,2014,110400.0,2308051.0
96,37,90,188,2014,0.0,70344.0
97,37,97,188,2014,2124.0,530235.0
98,37,104,188,2014,0.0,781951.0
99,37,106,188,2014,0.0,14713.0
100,37,111,188,2014,27466.0,1081820.0
101,37,114,188,2014,0.0,42556.0
102,37,121,188,2014,0.0,32667.0
103,37,153,188,2014,0.0,12331.0
104,37,162,188,2014,0.0,1504593.0
105,37,166,188,2014,0.0,1071.0
106,37,177,188,2014,0.0,2957.0
107,37,192,188,2014,0.0,695637.0
108,37,206,188,2014,0.0,15985.0
109,37,208,188,2014,0.0,276210.0
110,37,216,188,2014,0.0,33924.0
111,37,224,188,2014,0.0,15379.0
112,37,231,188,2014,434261.0,1569216.0
113,37,246,188,2014,952764.0,41279513.0
114,37,249,188,2014,0.0,15392.0
115,37,59,188,2014,2027.0,0.0
116,37,131,188,2014,0.0,60399.0
117,37,168,188,2014,0.0,71995.0
118,37,2,188,2014,793.0,0.0
119,37,110,188,2014,36639.0,765313.0
120,37,14,188,2014,0.0,144407.0
121,37,185,188,2014,0.0,2153.0
122,37,186,188,2014,0.0,207202.0
123,37,116,188,2014,38531.0,36357.0
124,37,147,188,2014,46497.0,7869.0
125,37,201,188,2014,0.0,2542.0
126,37,248,188,2014,133866.0,13121.0
127,37,136,188,2014,0.0,51504.0
128,37,155,188,2014,148800.0,33292.0
129,37,247,188,2014,280113.0,0.0
130,37,7,196,2014,0.0,42535.0
131,37,15,196,2014,0.0,2391.0
132,37,18,196,2014,0.0,75277.0
133,37,32,196,2014,0.0,97677.0
134,37,39,196,2014,4423.0,17967.0
135,37,41,196,2014,0.0,1340.0
136,37,43,196,2014,235242.0,5396842.0
137,37,58,196,2014,0.0,2425.0
138,37,61,196,2014,174323.0,262508.0
139,37,64,196,2014,0.0,279.0
140,37,71,196,2014,1717.0,1444.0
141,37,74,196,2014,0.0,5567.0
142,37,77,196,2014,26422.0,232136.0
143,37,81,196,2014,287393.0,308076.0
144,37,97,196,2014,706089.0,310291.0
145,37,102,196,2014,0.0,2672.0
146,37,104,196,2014,0.0,5560.0
147,37,106,196,2014,0.0,7157.0
148,37,111,196,2014,0.0,3684.0
149,37,114,196,2014,34926.0,6597092.0
150,37,121,196,2014,0.0,50515.0
151,37,138,196,2014,32187.0,140232.0
152,37,153,196,2014,0.0,16936.0
153,37,162,196,2014,5796.0,99658.0
154,37,166,196,2014,0.0,1663.0
155,37,174,196,2014,0.0,748.0
156,37,177,196,2014,0.0,6423.0
157,37,179,196,2014,0.0,3282.0
158,37,192,196,2014,1397.0,282021.0
159,37,206,196,2014,0.0,13175.0
160,37,208,196,2014,0.0,52033.0
161,37,216,196,2014,0.0,4672.0
162,37,224,196,2014,0.0,5770.0
163,37,231,196,2014,540471.0,13065039.0
164,37,246,196,2014,2955753.0,9889738.0
165,37,249,196,2014,0.0,22985.0
166,37,59,196,2014,0.0,53663.0
167,37,168,196,2014,17963.0,10833.0
168,37,110,196,2014,788.0,426443.0
169,37,183,196,2014,0.0,573702.0
170,37,14,196,2014,0.0,21525.0
171,37,185,196,2014,0.0,3228.0
172,37,226,196,2014,0.0,14015.0
173,37,159,196,2014,0.0,34908.0
174,37,82,196,2014,3385.0,0.0
175,37,116,196,2014,1138.0,16274.0
176,37,147,196,2014,21454.0,4372.0
177,37,151,196,2014,0.0,4218.0
178,37,152,196,2014,0.0,117719.0
179,37,209,196,2014,1738.0,1367087.0
180,37,248,196,2014,1456303.0,349225.0
181,37,46,196,2014,36522.0,0.0
182,37,109,196,2014,0.0,107309.0
183,37,136,196,2014,0.0,9974.0
184,37,155,196,2014,239739.0,88464.0
185,37,247,196,2014,828207.0,407608.0
186,37,129,196,2014,142609.0,1199.0
187,37,32,116,2014,0.0,110130.0
188,37,104,116,2014,0.0,128873.0
189,37,138,116,2014,0.0,8161.0
190,37,246,116,2014,11780717.0,57781030.0
191,37,239,116,2014,0.0,17546.0
192,37,248,116,2014,8703.0,1406072.0
193,37,155,116,2014,0.0,4087.0
194,37,247,116,2014,0.0,455727.0
195,37,41,120,2014,12368.0,0.0
196,37,43,120,2014,0.0,27890.0
197,37,77,120,2014,0.0,306476.0
198,37,97,120,2014,0.0,22831.0
199,37,104,120,2014,0.0,112487.0
200,37,106,120,2014,0.0,10660.0
201,37,121,120,2014,0.0,994.0
202,37,153,120,2014,0.0,162155.0
203,37,192,120,2014,0.0,2690.0
204,37,224,120,2014,0.0,227259.0
205,37,231,120,2014,0.0,42444.0
206,37,246,120,2014,176300.0,47017751.0
207,37,159,120,2014,0.0,597.0
208,37,248,120,2014,81234.0,43327.0
