,location_id,partner_id,product_id,year,export_value,import_value
0,209,18,103,2012,0.0,1870.0
1,209,61,103,2012,0.0,4135.0
2,209,65,103,2012,8466.0,0.0
3,209,77,103,2012,0.0,171892.0
4,209,81,103,2012,0.0,17027.0
5,209,106,103,2012,0.0,51816.0
6,209,162,103,2012,0.0,54977.0
7,209,188,103,2012,1753.0,0.0
8,209,190,103,2012,1012229.0,0.0
9,209,216,103,2012,8539.0,0.0
10,209,231,103,2012,0.0,13937.0
11,209,246,103,2012,101674.0,27449269.0
12,209,191,103,2012,14076.0,0.0
13,209,147,103,2012,1543043.0,0.0
14,209,151,103,2012,0.0,398.0
15,209,211,103,2012,8433.0,0.0
16,209,141,103,2012,25293.0,0.0
17,209,5,103,2012,0.0,2665.0
18,209,21,103,2012,50404.0,0.0
19,209,18,117,2012,0.0,938.0
20,209,32,117,2012,0.0,498.0
21,209,41,117,2012,0.0,1433.0
22,209,43,117,2012,0.0,3069.0
23,209,97,117,2012,301700.0,0.0
24,209,103,117,2012,4543.0,6870.0
25,209,104,117,2012,2493.0,9546.0
26,209,121,117,2012,37102.0,0.0
27,209,138,117,2012,2954.0,2339.0
28,209,153,117,2012,0.0,186532.0
29,209,188,117,2012,992.0,0.0
30,209,224,117,2012,0.0,594.0
31,209,246,117,2012,6505538.0,2302736.0
32,209,168,117,2012,80040.0,0.0
33,209,159,117,2012,0.0,825118.0
34,209,147,117,2012,3776.0,0.0
35,209,211,117,2012,10335.0,0.0
36,209,248,117,2012,26268.0,0.0
37,209,141,117,2012,3520.0,0.0
38,209,136,117,2012,17779.0,0.0
39,209,43,118,2012,0.0,45834.0
40,209,61,118,2012,0.0,974.0
41,209,64,118,2012,0.0,625.0
42,209,81,118,2012,0.0,5550.0
43,209,97,118,2012,0.0,8090.0
44,209,104,118,2012,0.0,5034.0
45,209,111,118,2012,0.0,6510.0
46,209,121,118,2012,0.0,72016.0
47,209,188,118,2012,2473.0,0.0
48,209,216,118,2012,0.0,13690.0
49,209,224,118,2012,0.0,30303.0
50,209,246,118,2012,176492.0,21969891.0
51,209,249,118,2012,0.0,2776.0
52,209,128,118,2012,17517.0,22284.0
53,209,239,118,2012,0.0,12459.0
54,209,147,118,2012,128048.0,40878.0
55,209,21,118,2012,57730.0,0.0
56,209,18,119,2012,53784.0,0.0
57,209,39,119,2012,87966.0,0.0
58,209,41,119,2012,8161.0,0.0
59,209,43,119,2012,0.0,330689.0
60,209,61,119,2012,535920.0,0.0
61,209,64,119,2012,28316.0,1293.0
62,209,71,119,2012,0.0,331.0
63,209,77,119,2012,1788122.0,0.0
64,209,81,119,2012,6964824.0,230394.0
65,209,90,119,2012,0.0,143829.0
66,209,104,119,2012,0.0,106637.0
67,209,106,119,2012,305665.0,0.0
68,209,111,119,2012,456562.0,9557.0
69,209,114,119,2012,364291.0,0.0
70,209,162,119,2012,1783934.0,0.0
71,209,177,119,2012,566870.0,0.0
72,209,179,119,2012,86798.0,0.0
73,209,188,119,2012,4256.0,0.0
74,209,190,119,2012,143777.0,0.0
75,209,206,119,2012,6139.0,0.0
76,209,216,119,2012,0.0,19704.0
77,209,231,119,2012,4438092.0,645481.0
78,209,246,119,2012,7049944.0,15667151.0
79,209,249,119,2012,0.0,1530.0
80,209,59,119,2012,62629.0,0.0
81,209,128,119,2012,0.0,10808.0
82,209,14,119,2012,1803160.0,0.0
83,209,68,119,2012,0.0,801.0
84,209,147,119,2012,19382.0,0.0
85,209,152,119,2012,47501.0,0.0
86,209,176,119,2012,35193.0,0.0
87,209,247,119,2012,232664.0,0.0
88,209,18,137,2012,0.0,12168.0
89,209,39,137,2012,7503.0,7164.0
90,209,41,137,2012,0.0,1394.0
91,209,43,137,2012,0.0,775.0
92,209,61,137,2012,0.0,109666.0
93,209,65,137,2012,4321.0,0.0
94,209,71,137,2012,6136.0,0.0
95,209,77,137,2012,2403828.0,112240.0
96,209,81,137,2012,0.0,93188.0
97,209,103,137,2012,46127.0,0.0
98,209,104,137,2012,264983.0,0.0
99,209,106,137,2012,0.0,1441365.0
100,209,114,137,2012,0.0,27891.0
101,209,118,137,2012,2412.0,0.0
102,209,121,137,2012,155662.0,6863.0
103,209,138,137,2012,79137.0,0.0
104,209,162,137,2012,0.0,7494.0
105,209,173,137,2012,9048.0,0.0
106,209,179,137,2012,0.0,2505.0
107,209,190,137,2012,338578.0,0.0
108,209,208,137,2012,0.0,31924.0
109,209,216,137,2012,90396.0,0.0
110,209,222,137,2012,163864.0,0.0
111,209,231,137,2012,0.0,851058.0
112,209,246,137,2012,159191478.0,15267369.0
113,209,249,137,2012,2047.0,332762.0
114,209,168,137,2012,2312441.0,0.0
115,209,2,137,2012,9186071.0,0.0
116,209,110,137,2012,0.0,4318.0
117,209,128,137,2012,10905.0,0.0
118,209,226,137,2012,1106886.0,0.0
119,209,44,137,2012,14237.0,0.0
120,209,22,137,2012,38283.0,0.0
121,209,159,137,2012,8985199.0,0.0
122,209,147,137,2012,531912.0,0.0
123,209,151,137,2012,0.0,3058.0
124,209,187,137,2012,17009.0,0.0
125,209,227,137,2012,488671.0,0.0
126,209,136,137,2012,1162785.0,0.0
127,209,176,137,2012,9422.0,0.0
128,209,37,137,2012,898605.0,0.0
129,209,155,137,2012,5934747.0,0.0
130,209,247,137,2012,546593.0,0.0
131,209,154,137,2012,110230.0,0.0
132,209,7,188,2012,92820.0,1600.0
133,209,18,188,2012,0.0,27012.0
134,209,32,188,2012,14939.0,2758.0
135,209,33,188,2012,2819.0,0.0
136,209,39,188,2012,30429.0,37969.0
137,209,41,188,2012,4580.0,33265.0
138,209,43,188,2012,14461.0,218295.0
139,209,61,188,2012,0.0,335072.0
140,209,64,188,2012,165418.0,3790.0
141,209,65,188,2012,15247.0,0.0
142,209,71,188,2012,3038.0,0.0
143,209,77,188,2012,3567.0,77222.0
144,209,81,188,2012,0.0,56388.0
145,209,90,188,2012,0.0,1225.0
146,209,96,188,2012,8543.0,0.0
147,209,97,188,2012,0.0,4735.0
148,209,103,188,2012,7838.0,0.0
149,209,104,188,2012,1352524.0,729003.0
150,209,106,188,2012,0.0,8045.0
151,209,111,188,2012,0.0,90899.0
152,209,114,188,2012,0.0,26553.0
153,209,118,188,2012,36351.0,0.0
154,209,121,188,2012,2999360.0,264758.0
155,209,138,188,2012,601684.0,0.0
156,209,153,188,2012,35952.0,56208.0
157,209,162,188,2012,9031.0,1403.0
158,209,173,188,2012,431108.0,0.0
159,209,177,188,2012,64687.0,0.0
160,209,188,188,2012,26408.0,0.0
161,209,190,188,2012,51395.0,0.0
162,209,192,188,2012,8438.0,93621.0
163,209,197,188,2012,12553.0,0.0
164,209,206,188,2012,66749.0,0.0
165,209,208,188,2012,0.0,111417.0
