,location_id,partner_id,product_id,year,export_value,import_value
0,209,15,103,2017,0.0,17768.0
1,209,32,103,2017,0.0,91429.0
2,209,39,103,2017,0.0,41491.0
3,209,43,103,2017,0.0,8346.0
4,209,77,103,2017,0.0,87180.0
5,209,97,103,2017,29235.0,0.0
6,209,153,103,2017,0.0,64670.0
7,209,162,103,2017,0.0,16480.0
8,209,177,103,2017,0.0,741529.0
9,209,190,103,2017,219205.0,0.0
10,209,216,103,2017,2247.0,0.0
11,209,231,103,2017,0.0,87030.0
12,209,246,103,2017,244384.0,24719989.0
13,209,249,103,2017,1995.0,0.0
14,209,2,103,2017,3291.0,0.0
15,209,183,103,2017,6716.0,0.0
16,209,19,103,2017,26386.0,0.0
17,209,147,103,2017,803113.0,0.0
18,209,211,103,2017,1653.0,0.0
19,209,17,103,2017,496112.0,0.0
20,209,136,103,2017,43350.0,0.0
21,209,196,103,2017,33481.0,0.0
22,209,7,117,2017,0.0,46743.0
23,209,61,117,2017,0.0,14284.0
24,209,97,117,2017,1281.0,0.0
25,209,111,117,2017,0.0,8462.0
26,209,122,117,2017,1197.0,0.0
27,209,177,117,2017,0.0,3345.0
28,209,197,117,2017,3164.0,0.0
29,209,246,117,2017,2927792.0,2671277.0
30,209,168,117,2017,5438.0,0.0
31,209,128,117,2017,290371.0,0.0
32,209,183,117,2017,12422.0,0.0
33,209,73,117,2017,17055.0,0.0
34,209,44,117,2017,1887.0,0.0
35,209,143,117,2017,30262.0,0.0
36,209,147,117,2017,5020.0,0.0
37,209,152,117,2017,7862.0,0.0
38,209,211,117,2017,1773.0,0.0
39,209,148,117,2017,4113.0,0.0
40,209,136,117,2017,0.0,52690.0
41,209,196,117,2017,0.0,614320.0
42,209,247,117,2017,3669.0,0.0
43,209,75,117,2017,1599.0,0.0
44,209,7,118,2017,0.0,25394.0
45,209,43,118,2017,0.0,49124.0
46,209,61,118,2017,0.0,6944.0
47,209,64,118,2017,0.0,731.0
48,209,71,118,2017,0.0,1417.0
49,209,81,118,2017,0.0,6703.0
50,209,97,118,2017,9128.0,0.0
51,209,104,118,2017,0.0,69939.0
52,209,111,118,2017,0.0,7466.0
53,209,121,118,2017,0.0,1033.0
