,location_id,partner_id,product_id,year,export_value,import_value
0,209,7,103,2020,5264.0,1237.0
1,209,15,103,2020,0.0,2680.0
2,209,61,103,2020,0.0,1094.0
3,209,77,103,2020,0.0,43732.0
4,209,81,103,2020,0.0,1429.0
5,209,104,103,2020,0.0,715.0
6,209,111,103,2020,0.0,85.0
7,209,153,103,2020,0.0,24295.0
8,209,216,103,2020,36947.0,0.0
9,209,246,103,2020,5980.0,26737569.0
10,209,249,103,2020,16653.0,0.0
11,209,128,103,2020,1599.0,0.0
12,209,72,103,2020,0.0,68278.0
13,209,143,103,2020,367783.0,0.0
14,209,147,103,2020,455955.0,0.0
15,209,37,103,2020,32761.0,0.0
16,209,7,117,2020,1437052.0,22172.0
17,209,18,117,2020,0.0,5545.0
18,209,61,117,2020,0.0,12791.0
19,209,90,117,2020,0.0,4978.0
20,209,111,117,2020,0.0,411.0
21,209,162,117,2020,0.0,961.0
22,209,231,117,2020,0.0,8088.0
23,209,246,117,2020,2249415.0,2986192.0
24,209,123,117,2020,1230.0,0.0
25,209,143,117,2020,103485.0,0.0
26,209,68,117,2020,0.0,2248.0
27,209,152,117,2020,619.0,0.0
28,209,148,117,2020,2990.0,0.0
29,209,247,117,2020,4868.0,0.0
30,209,7,118,2020,0.0,15925.0
31,209,18,118,2020,0.0,2228.0
32,209,43,118,2020,0.0,31030.0
33,209,61,118,2020,0.0,23096.0
34,209,64,118,2020,0.0,2097.0
35,209,71,118,2020,0.0,5410.0
36,209,77,118,2020,0.0,9905.0
37,209,81,118,2020,0.0,18350.0
38,209,104,118,2020,0.0,4622.0
39,209,106,118,2020,10947.0,0.0
40,209,111,118,2020,0.0,99.0
41,209,130,118,2020,0.0,72774.0
42,209,153,118,2020,0.0,5177.0
43,209,188,118,2020,0.0,1437.0
44,209,216,118,2020,0.0,2932.0
45,209,231,118,2020,0.0,5692.0
46,209,246,118,2020,225077.0,22106553.0
47,209,249,118,2020,0.0,5210.0
48,209,239,118,2020,0.0,30859.0
49,209,68,118,2020,0.0,3741.0
50,209,147,118,2020,1132058.0,29414.0
51,209,5,118,2020,0.0,4096.0
52,209,129,118,2020,0.0,24341.0
53,209,7,119,2020,1102.0,1116.0
54,209,15,119,2020,10963.0,0.0
55,209,39,119,2020,62878.0,0.0
56,209,41,119,2020,29299.0,0.0
57,209,43,119,2020,0.0,99206.0
58,209,61,119,2020,452451.0,725.0
59,209,71,119,2020,33165.0,12416.0
60,209,77,119,2020,1033351.0,0.0
61,209,81,119,2020,7383450.0,0.0
62,209,90,119,2020,0.0,112722.0
63,209,104,119,2020,0.0,105949.0
64,209,106,119,2020,202329.0,4024.0
65,209,111,119,2020,0.0,2666.0
66,209,114,119,2020,677754.0,0.0
67,209,121,119,2020,29093.0,21409.0
68,209,162,119,2020,382321.0,0.0
69,209,179,119,2020,164451.0,0.0
70,209,216,119,2020,0.0,2321.0
71,209,231,119,2020,3049269.0,22765.0
72,209,246,119,2020,16885911.0,17587345.0
73,209,249,119,2020,9810.0,0.0
74,209,110,119,2020,70200.0,51827.0
75,209,186,119,2020,483333.0,0.0
76,209,159,119,2020,639960.0,0.0
77,209,68,119,2020,0.0,2026.0
78,209,147,119,2020,265340.0,22002.0
79,209,151,119,2020,11974.0,0.0
80,209,152,119,2020,8122.0,0.0
81,209,248,119,2020,118289.0,0.0
82,209,37,119,2020,1820.0,0.0
83,209,155,119,2020,2754.0,0.0
84,209,247,119,2020,739376.0,0.0
85,209,7,137,2020,170556.0,2759.0
86,209,15,137,2020,65203.0,10194.0
87,209,18,137,2020,0.0,12653.0
88,209,39,137,2020,670033.0,0.0
89,209,41,137,2020,6409.0,7716.0
90,209,43,137,2020,0.0,52940.0
91,209,61,137,2020,7316.0,117102.0
92,209,71,137,2020,0.0,40795.0
93,209,77,137,2020,1981157.0,63892.0
94,209,81,137,2020,0.0,130687.0
95,209,97,137,2020,0.0,20820.0
96,209,103,137,2020,18908.0,4049.0
97,209,104,137,2020,74317.0,38829.0
98,209,106,137,2020,0.0,81682.0
99,209,111,137,2020,0.0,1341.0
100,209,114,137,2020,0.0,60357.0
101,209,118,137,2020,0.0,12500.0
102,209,121,137,2020,23725.0,4674.0
103,209,153,137,2020,0.0,3369.0
104,209,162,137,2020,0.0,2305.0
105,209,179,137,2020,0.0,49373.0
106,209,192,137,2020,0.0,310.0
107,209,197,137,2020,14863.0,0.0
108,209,208,137,2020,0.0,49696.0
109,209,216,137,2020,68593.0,41257.0
110,209,231,137,2020,8657.0,1009272.0
111,209,246,137,2020,120289299.0,22745655.0
112,209,249,137,2020,0.0,609898.0
113,209,168,137,2020,237610.0,0.0
114,209,2,137,2020,942781.0,0.0
115,209,110,137,2020,474774.0,0.0
116,209,128,137,2020,71174.0,0.0
117,209,73,137,2020,202776.0,31144.0
118,209,226,137,2020,4774938.0,0.0
119,209,134,137,2020,8039.0,0.0
120,209,239,137,2020,0.0,2345.0
121,209,159,137,2020,38495528.0,0.0
122,209,143,137,2020,13953.0,0.0
123,209,116,137,2020,8581665.0,2039.0
124,209,147,137,2020,8992631.0,0.0
125,209,151,137,2020,606368.0,9590.0
126,209,152,137,2020,362459.0,0.0
127,209,211,137,2020,99032.0,0.0
128,209,227,137,2020,6140348.0,0.0
129,209,248,137,2020,4611200.0,0.0
130,209,46,137,2020,655075.0,0.0
131,209,148,137,2020,24489.0,0.0
132,209,136,137,2020,651417.0,0.0
133,209,37,137,2020,2797729.0,0.0
134,209,47,137,2020,1246999.0,0.0
135,209,84,137,2020,86585.0,0.0
136,209,155,137,2020,2837781.0,0.0
137,209,247,137,2020,2080932.0,0.0
138,209,199,137,2020,346939.0,0.0
139,209,69,137,2020,152705.0,0.0
140,209,129,137,2020,52288.0,0.0
141,209,50,137,2020,55902.0,0.0
142,209,7,188,2020,255910.0,22986.0
143,209,15,188,2020,13625.0,9750.0
144,209,18,188,2020,20725.0,10088.0
145,209,32,188,2020,683773.0,0.0
146,209,39,188,2020,128486.0,96675.0
147,209,41,188,2020,272152.0,107584.0
148,209,43,188,2020,63165.0,332635.0
149,209,61,188,2020,215264.0,233961.0
150,209,64,188,2020,0.0,23432.0
151,209,65,188,2020,1076.0,0.0
152,209,67,188,2020,38567.0,0.0
153,209,71,188,2020,308855.0,20492.0
154,209,74,188,2020,0.0,38874.0
155,209,77,188,2020,27146.0,99577.0
156,209,81,188,2020,62958.0,68129.0
157,209,90,188,2020,0.0,28958.0
158,209,96,188,2020,27232.0,0.0
159,209,97,188,2020,0.0,30426.0
160,209,103,188,2020,252036.0,1136.0
161,209,104,188,2020,307530.0,260081.0
162,209,106,188,2020,12323.0,0.0
163,209,111,188,2020,6528.0,6118.0
164,209,114,188,2020,14191.0,60659.0
165,209,118,188,2020,12575.0,0.0
166,209,121,188,2020,171483.0,259934.0
167,209,138,188,2020,219306.0,549.0
168,209,153,188,2020,0.0,157451.0
169,209,162,188,2020,904.0,255677.0
170,209,163,188,2020,10435.0,0.0
171,209,174,188,2020,0.0,11814.0
172,209,177,188,2020,77000.0,0.0
173,209,179,188,2020,0.0,11991.0
174,209,188,188,2020,145729.0,0.0
175,209,192,188,2020,79252.0,6057.0
176,209,197,188,2020,23708.0,0.0
177,209,206,188,2020,5750.0,0.0
178,209,208,188,2020,0.0,39638.0
179,209,216,188,2020,255939.0,52076.0
180,209,224,188,2020,0.0,858.0
181,209,231,188,2020,218425.0,1358914.0
182,209,246,188,2020,342756.0,12966185.0
183,209,249,188,2020,0.0,720375.0
184,209,59,188,2020,0.0,1912.0
185,209,168,188,2020,852445.0,2624.0
186,209,110,188,2020,0.0,19788.0
187,209,128,188,2020,37180.0,0.0
188,209,14,188,2020,82936.0,0.0
189,209,73,188,2020,184487.0,128570.0
190,209,186,188,2020,2939.0,0.0
191,209,226,188,2020,5845.0,0.0
192,209,134,188,2020,13443.0,0.0
193,209,239,188,2020,0.0,163052.0
194,209,159,188,2020,388706.0,0.0
195,209,19,188,2020,1283.0,0.0
196,209,123,188,2020,11022.0,0.0
197,209,143,188,2020,271166.0,0.0
198,209,116,188,2020,2560.0,0.0
199,209,147,188,2020,87076.0,12467.0
200,209,151,188,2020,0.0,23225.0
201,209,227,188,2020,28749.0,0.0
202,209,17,188,2020,61095.0,0.0
203,209,46,188,2020,6081.0,0.0
204,209,148,188,2020,8621.0,0.0
205,209,37,188,2020,0.0,5215.0
206,209,155,188,2020,4560.0,0.0
207,209,129,188,2020,0.0,7710.0
208,209,7,196,2020,13625.0,10313.0
209,209,15,196,2020,0.0,506192.0
210,209,18,196,2020,5237.0,8054.0
211,209,39,196,2020,0.0,18615.0
212,209,41,196,2020,2279.0,0.0
213,209,43,196,2020,8506.0,91517.0
214,209,61,196,2020,0.0,1696390.0
215,209,64,196,2020,0.0,961.0
216,209,71,196,2020,1214.0,0.0
217,209,77,196,2020,0.0,232205.0
218,209,81,196,2020,15068.0,40806.0
219,209,97,196,2020,0.0,3514.0
220,209,104,196,2020,0.0,3861.0
221,209,106,196,2020,1398.0,0.0
222,209,111,196,2020,0.0,479.0
223,209,114,196,2020,1263.0,3551234.0
224,209,118,196,2020,5266.0,0.0
225,209,121,196,2020,0.0,8200.0
226,209,138,196,2020,6215250.0,60148.0
227,209,153,196,2020,0.0,27128.0
228,209,162,196,2020,3007682.0,4255.0
229,209,179,196,2020,11497.0,0.0
230,209,188,196,2020,19642.0,0.0
231,209,192,196,2020,8393.0,7137.0
232,209,208,196,2020,0.0,639.0
233,209,224,196,2020,0.0,1881.0
234,209,231,196,2020,290520.0,1530630.0
235,209,246,196,2020,176466.0,188588.0
236,209,249,196,2020,16708.0,180110.0
237,209,110,196,2020,4559.0,0.0
238,209,128,196,2020,1701.0,0.0
239,209,73,196,2020,0.0,2112.0
240,209,159,196,2020,3513.0,0.0
241,209,143,196,2020,3579.0,0.0
242,209,116,196,2020,0.0,22144.0
243,209,147,196,2020,53127.0,0.0
244,209,152,196,2020,11034.0,0.0
245,209,227,196,2020,46609.0,0.0
246,209,4,196,2020,314352.0,0.0
247,209,248,196,2020,79199.0,31243.0
248,209,83,196,2020,1287.0,0.0
249,209,37,196,2020,0.0,10819.0
250,209,155,196,2020,2328740.0,0.0
251,209,247,196,2020,2608.0,3211.0
252,209,129,196,2020,0.0,2826.0
253,209,7,116,2020,4974.0,0.0
254,209,15,116,2020,227762.0,0.0
255,209,18,116,2020,816088.0,0.0
256,209,32,116,2020,22277.0,0.0
257,209,39,116,2020,100363.0,0.0
258,209,41,116,2020,566910.0,0.0
259,209,43,116,2020,0.0,93836.0
260,209,61,116,2020,1303215.0,0.0
261,209,77,116,2020,7444.0,0.0
262,209,81,116,2020,24146910.0,7699.0
263,209,104,116,2020,0.0,1568.0
264,209,106,116,2020,19362.0,11314.0
265,209,111,116,2020,10753706.0,0.0
266,209,121,116,2020,7286.0,0.0
267,209,162,116,2020,183368.0,0.0
268,209,163,116,2020,2397.0,0.0
269,209,177,116,2020,83649.0,0.0
270,209,179,116,2020,12511236.0,0.0
271,209,192,116,2020,6225.0,0.0
272,209,197,116,2020,4345.0,0.0
273,209,206,116,2020,7942.0,0.0
274,209,231,116,2020,12772507.0,2263.0
275,209,246,116,2020,284482073.0,10859165.0
276,209,249,116,2020,0.0,991.0
277,209,2,116,2020,14989.0,0.0
278,209,14,116,2020,1421.0,0.0
279,209,186,116,2020,8424.0,0.0
280,209,226,116,2020,880156.0,0.0
281,209,44,116,2020,367782.0,0.0
282,209,159,116,2020,3393939.0,0.0
283,209,116,116,2020,17801509.0,0.0
284,209,147,116,2020,2374717.0,0.0
285,209,152,116,2020,5081.0,0.0
286,209,187,116,2020,2202755.0,0.0
287,209,227,116,2020,118987.0,0.0
288,209,248,116,2020,131406.0,0.0
289,209,83,116,2020,22731.0,0.0
290,209,46,116,2020,76723.0,0.0
291,209,136,116,2020,39209.0,0.0
292,209,37,116,2020,13446361.0,0.0
293,209,45,116,2020,187338.0,0.0
294,209,47,116,2020,27491.0,0.0
295,209,84,116,2020,13447.0,0.0
296,209,155,116,2020,4232320.0,0.0
297,209,247,116,2020,73820.0,0.0
