,location_id,partner_id,product_id,year,export_value,import_value
0,50,7,1,2010,1692919.0,8774535.0
1,50,7,1,2011,2844023.0,6861543.0
2,50,7,1,2014,6531173.0,16388208.0
3,50,7,1,2012,1871438.0,18143843.0
4,50,7,1,2013,4212871.0,13736450.0
5,50,7,1,2015,8556000.0,13746155.0
6,50,7,1,2016,7927017.0,16489228.0
7,50,7,1,2017,4086151.0,17880218.0
8,50,7,1,2018,4566774.0,14128422.0
9,50,7,1,2019,2521249.0,13902483.0
10,50,7,1,2020,889624.0,10448042.0
11,50,8,1,2010,0.0,643571.0
12,50,8,1,2011,0.0,243001.0
13,50,8,1,2014,0.0,5334906.0
14,50,8,1,2012,0.0,1637430.0
15,50,8,1,2013,0.0,2060178.0
16,50,8,1,2015,0.0,3576477.0
17,50,8,1,2016,0.0,2086770.0
18,50,8,1,2017,0.0,2275805.0
19,50,8,1,2018,0.0,1826761.0
20,50,8,1,2019,0.0,952787.0
21,50,8,1,2020,0.0,542080.0
22,50,15,1,2011,239111.0,0.0
23,50,15,1,2014,216842.0,0.0
24,50,15,1,2012,194200.0,0.0
25,50,15,1,2013,162965.0,0.0
26,50,15,1,2020,0.0,109732.0
27,50,18,1,2010,0.0,4644773.0
28,50,18,1,2011,0.0,3313525.0
29,50,18,1,2014,0.0,1788656.0
30,50,18,1,2012,0.0,2741623.0
31,50,18,1,2013,0.0,1265820.0
32,50,18,1,2015,0.0,352735.0
33,50,18,1,2016,0.0,737123.0
34,50,18,1,2017,0.0,992511.0
35,50,18,1,2018,0.0,597379.0
36,50,18,1,2019,0.0,684685.0
37,50,18,1,2020,0.0,740923.0
38,50,23,1,2010,0.0,41851.0
39,50,23,1,2011,0.0,35616.0
40,50,23,1,2014,0.0,39623.0
41,50,23,1,2012,0.0,39528.0
42,50,23,1,2013,0.0,42563.0
43,50,23,1,2015,0.0,76210.0
44,50,23,1,2020,0.0,40611.0
45,50,24,1,2012,204268.0,0.0
46,50,24,1,2013,115833.0,0.0
47,50,24,1,2016,429659.0,0.0
48,50,32,1,2010,0.0,1168896.0
49,50,32,1,2011,0.0,258014.0
50,50,32,1,2014,0.0,1667611.0
51,50,32,1,2012,0.0,384363.0
52,50,32,1,2013,0.0,353511.0
53,50,32,1,2015,0.0,845990.0
54,50,32,1,2016,0.0,1893002.0
55,50,32,1,2017,0.0,2549780.0
56,50,32,1,2018,0.0,3913323.0
57,50,32,1,2019,0.0,5042201.0
58,50,32,1,2020,0.0,6256615.0
59,50,39,1,2010,108190.0,44041.0
60,50,39,1,2011,112835.0,127093.0
61,50,39,1,2014,138593.0,143924.0
62,50,39,1,2012,305802.0,272877.0
63,50,39,1,2013,151864.0,33540.0
64,50,39,1,2015,0.0,20358.0
65,50,39,1,2016,0.0,498012.0
66,50,39,1,2017,0.0,123771.0
67,50,39,1,2018,178714.0,122315.0
68,50,39,1,2019,338037.0,1183685.0
69,50,39,1,2020,439494.0,533631.0
70,50,41,1,2010,0.0,102579.0
71,50,41,1,2014,86468.0,0.0
72,50,41,1,2012,86203.0,0.0
73,50,41,1,2015,70099.0,0.0
74,50,41,1,2016,132413.0,0.0
75,50,41,1,2017,93216.0,10850.0
76,50,41,1,2018,42142.0,0.0
77,50,41,1,2019,34727.0,0.0
78,50,41,1,2020,84587.0,0.0
79,50,43,1,2010,0.0,778299.0
80,50,43,1,2011,0.0,824967.0
81,50,43,1,2014,0.0,3829019.0
82,50,43,1,2012,0.0,1333537.0
83,50,43,1,2013,0.0,3395024.0
84,50,43,1,2015,0.0,3738214.0
85,50,43,1,2016,0.0,6413119.0
86,50,43,1,2017,0.0,6221383.0
87,50,43,1,2018,0.0,8420727.0
88,50,43,1,2019,0.0,7376447.0
89,50,43,1,2020,0.0,7001102.0
90,50,49,1,2014,0.0,190223.0
91,50,49,1,2015,0.0,132989.0
92,50,49,1,2016,0.0,298478.0
93,50,49,1,2017,0.0,206887.0
94,50,49,1,2018,0.0,185905.0
95,50,49,1,2019,0.0,213075.0
96,50,61,1,2010,926270.0,1881590.0
97,50,61,1,2011,1719938.0,1604395.0
98,50,61,1,2014,5068867.0,761357.0
99,50,61,1,2012,1741596.0,4238059.0
100,50,61,1,2013,3341480.0,1584073.0
101,50,61,1,2015,3495204.0,1015098.0
102,50,61,1,2016,4065797.0,1097175.0
103,50,61,1,2017,4530999.0,712945.0
104,50,61,1,2018,3849864.0,834948.0
105,50,61,1,2019,5762953.0,647578.0
106,50,61,1,2020,4300044.0,496420.0
107,50,64,1,2010,0.0,21299.0
108,50,64,1,2011,0.0,49495.0
109,50,64,1,2014,0.0,13856.0
110,50,64,1,2012,0.0,59059.0
111,50,64,1,2015,0.0,13313.0
112,50,64,1,2017,0.0,140724.0
113,50,64,1,2018,0.0,201058.0
114,50,64,1,2019,0.0,283314.0
115,50,64,1,2020,0.0,157623.0
116,50,65,1,2011,139318.0,0.0
117,50,65,1,2014,110839.0,0.0
118,50,65,1,2013,102240.0,0.0
119,50,65,1,2019,260147.0,0.0
120,50,67,1,2020,0.0,235852.0
121,50,71,1,2010,0.0,755229.0
122,50,71,1,2011,0.0,1431841.0
123,50,71,1,2014,205350.0,1717229.0
124,50,71,1,2012,144483.0,1904669.0
125,50,71,1,2013,322684.0,973044.0
126,50,71,1,2015,155094.0,1280914.0
127,50,71,1,2016,466859.0,2938956.0
128,50,71,1,2017,27312.0,3885643.0
129,50,71,1,2018,148071.0,4039351.0
130,50,71,1,2019,219998.0,4578018.0
131,50,71,1,2020,142317.0,3787544.0
132,50,77,1,2010,1047747.0,10890766.0
133,50,77,1,2011,1218635.0,13168839.0
134,50,77,1,2014,721815.0,12398379.0
135,50,77,1,2012,1428029.0,8622344.0
136,50,77,1,2013,1671716.0,10155820.0
137,50,77,1,2015,406513.0,11937560.0
138,50,77,1,2016,870041.0,14890665.0
139,50,77,1,2017,3159648.0,8928049.0
140,50,77,1,2018,3827790.0,10894336.0
141,50,77,1,2019,770975.0,10675558.0
142,50,77,1,2020,714050.0,9836558.0
143,50,81,1,2010,0.0,158343.0
144,50,81,1,2011,0.0,164039.0
145,50,81,1,2014,202198.0,205936.0
146,50,81,1,2012,227188.0,316927.0
147,50,81,1,2013,379900.0,370500.0
148,50,81,1,2015,0.0,708888.0
149,50,81,1,2016,0.0,807100.0
150,50,81,1,2017,0.0,1373456.0
151,50,81,1,2018,137949.0,954822.0
152,50,81,1,2019,0.0,1996604.0
153,50,81,1,2020,8227.0,679673.0
154,50,90,1,2010,268120.0,0.0
155,50,90,1,2011,260184.0,0.0
156,50,90,1,2014,405461.0,0.0
157,50,90,1,2012,311034.0,0.0
158,50,90,1,2013,540827.0,0.0
159,50,90,1,2015,152489.0,0.0
160,50,90,1,2016,286151.0,35545.0
161,50,90,1,2017,171660.0,0.0
162,50,90,1,2018,276167.0,78785.0
163,50,90,1,2019,87485.0,276216.0
164,50,90,1,2020,252681.0,176556.0
165,50,97,1,2010,0.0,9672.0
166,50,97,1,2011,0.0,26403.0
167,50,97,1,2014,0.0,35848.0
168,50,97,1,2012,0.0,9458.0
169,50,97,1,2013,0.0,12245.0
170,50,97,1,2015,0.0,9108.0
171,50,97,1,2016,0.0,10928.0
172,50,97,1,2017,0.0,10731.0
173,50,97,1,2018,0.0,26866.0
174,50,97,1,2019,0.0,43808.0
175,50,97,1,2020,0.0,17158.0
176,50,99,1,2012,0.0,365722.0
177,50,103,1,2010,0.0,742640.0
178,50,103,1,2011,1326565.0,1597291.0
179,50,103,1,2014,0.0,2708305.0
180,50,103,1,2012,444028.0,2262710.0
181,50,103,1,2013,0.0,2297609.0
182,50,103,1,2015,0.0,2684909.0
183,50,103,1,2016,1362111.0,1877946.0
184,50,103,1,2017,7543051.0,3991072.0
185,50,103,1,2018,3045876.0,2636768.0
186,50,103,1,2019,126024.0,1860934.0
187,50,103,1,2020,0.0,3241478.0
188,50,104,1,2010,821674.0,5975526.0
189,50,104,1,2011,1166079.0,5436547.0
190,50,104,1,2014,9510280.0,8091764.0
191,50,104,1,2012,3347687.0,12657980.0
192,50,104,1,2013,3126952.0,8928631.0
193,50,104,1,2015,10446717.0,7922690.0
194,50,104,1,2016,18885640.0,8130139.0
195,50,104,1,2017,18741054.0,6336924.0
196,50,104,1,2018,32095758.0,9537932.0
197,50,104,1,2019,13631495.0,7534248.0
198,50,104,1,2020,14496761.0,8554114.0
199,50,106,1,2010,0.0,471863.0
200,50,106,1,2011,0.0,117500.0
201,50,106,1,2014,0.0,290400.0
202,50,106,1,2016,0.0,125863.0
203,50,106,1,2017,0.0,109182.0
204,50,111,1,2010,150025.0,1215312.0
