,location_id,partner_id,product_id,year,export_value,import_value
0,50,7,103,2020,0.0,941289.0
1,50,18,103,2020,0.0,167004.0
2,50,61,103,2020,0.0,262920.0
3,50,71,103,2020,0.0,112876.0
4,50,77,103,2020,0.0,1823920.0
5,50,103,103,2020,0.0,50021.0
6,50,104,103,2020,0.0,489241.0
7,50,111,103,2020,0.0,4692.0
8,50,153,103,2020,0.0,968620.0
9,50,162,103,2020,0.0,495008.0
10,50,166,103,2020,0.0,559483.0
11,50,177,103,2020,0.0,56898.0
12,50,179,103,2020,0.0,2885.0
13,50,192,103,2020,0.0,125572.0
14,50,207,103,2020,0.0,315457.0
15,50,224,103,2020,0.0,1629.0
16,50,246,103,2020,0.0,269344.0
17,50,228,103,2020,0.0,122647.0
18,50,226,103,2020,0.0,3444.0
19,50,134,103,2020,0.0,25345.0
20,50,22,103,2020,0.0,156282.0
21,50,68,103,2020,0.0,53768.0
22,50,151,103,2020,0.0,21650.0
23,50,167,103,2020,0.0,50109.0
24,50,136,103,2020,0.0,32277.0
25,50,7,117,2020,0.0,115084.0
26,50,43,117,2020,0.0,1049.0
27,50,77,117,2020,0.0,135113.0
28,50,103,117,2020,0.0,1109.0
29,50,104,117,2020,0.0,1790.0
30,50,111,117,2020,0.0,30832.0
31,50,224,117,2020,0.0,82022.0
32,50,246,117,2020,0.0,45326.0
33,50,250,117,2020,14424.0,0.0
34,50,22,117,2020,0.0,6675.0
35,50,223,117,2020,0.0,72873.0
36,50,7,118,2020,0.0,933141.0
37,50,18,118,2020,0.0,18304.0
38,50,43,118,2020,0.0,83174.0
39,50,71,118,2020,0.0,12665.0
40,50,77,118,2020,0.0,1933530.0
41,50,103,118,2020,0.0,9476.0
42,50,104,118,2020,0.0,164604.0
43,50,111,118,2020,0.0,80110.0
44,50,153,118,2020,0.0,674096.0
45,50,162,118,2020,0.0,20899.0
46,50,177,118,2020,0.0,63611.0
47,50,179,118,2020,0.0,14767.0
48,50,192,118,2020,0.0,36274.0
49,50,224,118,2020,0.0,310853.0
50,50,246,118,2020,0.0,28654.0
51,50,226,118,2020,0.0,4049.0
52,50,134,118,2020,0.0,16347.0
53,50,68,118,2020,0.0,202773.0
54,50,116,118,2020,0.0,20210.0
55,50,151,118,2020,0.0,19861.0
56,50,167,118,2020,0.0,7774.0
57,50,223,118,2020,0.0,36362.0
58,50,136,118,2020,0.0,34060.0
59,50,7,119,2020,0.0,829074.0
60,50,18,119,2020,0.0,45836.0
61,50,23,119,2020,0.0,16835.0
62,50,39,119,2020,1740.0,0.0
63,50,43,119,2020,0.0,752675.0
64,50,61,119,2020,0.0,10617.0
65,50,77,119,2020,0.0,360811.0
66,50,103,119,2020,0.0,6724.0
67,50,104,119,2020,0.0,98798.0
68,50,111,119,2020,0.0,184540.0
69,50,153,119,2020,0.0,95384.0
70,50,162,119,2020,0.0,6640.0
71,50,216,119,2020,0.0,14468.0
72,50,224,119,2020,0.0,16360.0
73,50,246,119,2020,0.0,55295.0
74,50,249,119,2020,0.0,4314.0
75,50,168,119,2020,0.0,16834.0
76,50,226,119,2020,0.0,223029.0
77,50,239,119,2020,0.0,804636.0
78,50,22,119,2020,0.0,170637.0
79,50,68,119,2020,0.0,149715.0
80,50,167,119,2020,0.0,843784.0
81,50,223,119,2020,0.0,48317.0
82,50,136,119,2020,0.0,97051.0
83,50,7,137,2020,0.0,141751.0
84,50,18,137,2020,0.0,7943.0
85,50,39,137,2020,0.0,7654.0
86,50,43,137,2020,0.0,117361.0
87,50,61,137,2020,0.0,1504.0
88,50,77,137,2020,0.0,206149.0
89,50,81,137,2020,0.0,178460.0
90,50,103,137,2020,0.0,1152.0
91,50,104,137,2020,92854.0,53313.0
92,50,121,137,2020,46124.0,45644.0
93,50,162,137,2020,0.0,77390.0
94,50,246,137,2020,0.0,10316.0
95,50,73,137,2020,0.0,10008.0
96,50,226,137,2020,0.0,19414.0
97,50,239,137,2020,0.0,80856.0
98,50,151,137,2020,0.0,3020.0
99,50,209,137,2020,0.0,55902.0
100,50,136,137,2020,0.0,2415.0
101,50,7,188,2020,0.0,36637.0
102,50,15,188,2020,0.0,186155.0
103,50,18,188,2020,0.0,64080.0
104,50,39,188,2020,0.0,13673.0
105,50,43,188,2020,0.0,453979.0
106,50,61,188,2020,0.0,230038.0
107,50,64,188,2020,0.0,1215.0
108,50,71,188,2020,0.0,1855.0
109,50,77,188,2020,6196.0,2304025.0
110,50,81,188,2020,0.0,236814.0
111,50,90,188,2020,0.0,6004.0
112,50,97,188,2020,0.0,1453.0
113,50,104,188,2020,0.0,13467.0
114,50,111,188,2020,0.0,3989.0
115,50,153,188,2020,0.0,954.0
