,location_id,partner_id,product_id,year,export_value,import_value
0,50,7,103,2017,0.0,1007625.0
1,50,18,103,2017,0.0,255844.0
2,50,43,103,2017,0.0,4478.0
3,50,61,103,2017,0.0,300691.0
4,50,71,103,2017,0.0,22935.0
5,50,77,103,2017,0.0,1189119.0
6,50,103,103,2017,0.0,18761.0
7,50,104,103,2017,0.0,299023.0
8,50,106,103,2017,0.0,13086.0
9,50,153,103,2017,0.0,796247.0
10,50,162,103,2017,0.0,490142.0
11,50,166,103,2017,0.0,8311.0
12,50,177,103,2017,0.0,9218.0
13,50,179,103,2017,0.0,1374.0
14,50,188,103,2017,0.0,1309.0
15,50,192,103,2017,0.0,116995.0
16,50,246,103,2017,0.0,388654.0
17,50,226,103,2017,0.0,1717.0
18,50,68,103,2017,0.0,3009.0
19,50,151,103,2017,0.0,17275.0
20,50,223,103,2017,0.0,2600.0
21,50,136,103,2017,0.0,16662.0
22,50,7,117,2017,0.0,88418.0
23,50,43,117,2017,0.0,10200.0
24,50,77,117,2017,0.0,109574.0
25,50,103,117,2017,0.0,7547.0
26,50,104,117,2017,0.0,1624.0
27,50,153,117,2017,0.0,2620.0
28,50,224,117,2017,0.0,24196.0
29,50,246,117,2017,0.0,18330.0
30,50,226,117,2017,0.0,1549.0
31,50,68,117,2017,0.0,11313.0
32,50,223,117,2017,0.0,25811.0
33,50,7,118,2017,0.0,1085461.0
34,50,18,118,2017,0.0,28412.0
35,50,39,118,2017,0.0,2985.0
36,50,43,118,2017,0.0,94404.0
37,50,71,118,2017,0.0,25110.0
38,50,77,118,2017,0.0,1283619.0
39,50,103,118,2017,0.0,1366.0
40,50,104,118,2017,0.0,107860.0
41,50,153,118,2017,0.0,1005126.0
42,50,162,118,2017,0.0,4115.0
43,50,177,118,2017,0.0,10406.0
44,50,179,118,2017,0.0,49968.0
45,50,192,118,2017,0.0,64162.0
46,50,224,118,2017,0.0,167439.0
47,50,246,118,2017,0.0,10855.0
48,50,226,118,2017,0.0,3302.0
49,50,68,118,2017,0.0,60232.0
50,50,151,118,2017,0.0,3942.0
51,50,167,118,2017,0.0,26181.0
52,50,223,118,2017,0.0,23835.0
53,50,7,119,2017,0.0,1476266.0
54,50,18,119,2017,0.0,15744.0
55,50,39,119,2017,0.0,3208.0
56,50,43,119,2017,0.0,921649.0
57,50,71,119,2017,0.0,32566.0
58,50,77,119,2017,0.0,298386.0
59,50,104,119,2017,0.0,6957.0
60,50,111,119,2017,0.0,27754.0
61,50,153,119,2017,0.0,56887.0
62,50,162,119,2017,0.0,2558.0
63,50,177,119,2017,0.0,4501.0
64,50,179,119,2017,0.0,4406.0
65,50,192,119,2017,0.0,3001.0
66,50,216,119,2017,0.0,18727.0
67,50,224,119,2017,0.0,16197.0
68,50,246,119,2017,0.0,85374.0
69,50,168,119,2017,0.0,42299.0
70,50,226,119,2017,0.0,42027.0
71,50,239,119,2017,0.0,12531.0
72,50,68,119,2017,0.0,162239.0
73,50,116,119,2017,0.0,3971.0
74,50,151,119,2017,0.0,20620.0
75,50,167,119,2017,0.0,478128.0
76,50,223,119,2017,0.0,57135.0
77,50,136,119,2017,0.0,6208.0
78,50,34,119,2017,0.0,2507.0
79,50,7,137,2017,0.0,24416.0
80,50,18,137,2017,0.0,35184.0
81,50,43,137,2017,0.0,58316.0
82,50,61,137,2017,0.0,4893.0
