,location_id,partner_id,product_id,year,export_value,import_value
0,50,7,103,2010,0.0,688560.0
1,50,18,103,2010,0.0,58284.0
2,50,32,103,2010,0.0,12148.0
3,50,41,103,2010,0.0,7927.0
4,50,61,103,2010,0.0,486338.0
5,50,77,103,2010,0.0,548349.0
6,50,103,103,2010,0.0,53484.0
7,50,104,103,2010,0.0,268156.0
8,50,106,103,2010,0.0,111228.0
9,50,153,103,2010,0.0,148262.0
10,50,162,103,2010,0.0,651873.0
11,50,192,103,2010,0.0,53386.0
12,50,216,103,2010,0.0,9742.0
13,50,246,103,2010,0.0,346120.0
14,50,68,103,2010,0.0,34672.0
15,50,116,103,2010,0.0,29888.0
16,50,151,103,2010,0.0,156882.0
17,50,38,103,2010,0.0,16416.0
18,50,136,103,2010,0.0,21019.0
19,50,7,117,2010,0.0,108935.0
20,50,77,117,2010,0.0,71281.0
21,50,246,117,2010,0.0,152117.0
22,50,7,118,2010,0.0,645586.0
23,50,18,118,2010,0.0,5984.0
24,50,43,118,2010,0.0,15774.0
25,50,61,118,2010,0.0,11600.0
26,50,77,118,2010,0.0,539710.0
27,50,103,118,2010,0.0,4007.0
28,50,153,118,2010,0.0,324283.0
29,50,162,118,2010,0.0,11072.0
30,50,192,118,2010,0.0,255141.0
31,50,216,118,2010,0.0,2280.0
32,50,224,118,2010,0.0,51406.0
33,50,246,118,2010,0.0,34577.0
34,50,124,118,2010,0.0,12077.0
35,50,226,118,2010,0.0,384223.0
36,50,151,118,2010,0.0,6495.0
37,50,136,118,2010,0.0,4737.0
38,50,5,118,2010,0.0,2932.0
39,50,7,119,2010,0.0,934099.0
40,50,18,119,2010,0.0,39457.0
41,50,23,119,2010,0.0,38871.0
42,50,43,119,2010,0.0,1578.0
43,50,77,119,2010,0.0,196405.0
44,50,111,119,2010,0.0,50335.0
45,50,121,119,2010,0.0,9633.0
46,50,122,119,2010,0.0,2354.0
47,50,162,119,2010,0.0,14763.0
48,50,192,119,2010,0.0,24051.0
49,50,216,119,2010,0.0,1436.0
50,50,246,119,2010,0.0,14728.0
51,50,124,119,2010,0.0,1646.0
52,50,226,119,2010,0.0,12997.0
53,50,68,119,2010,0.0,38904.0
54,50,116,119,2010,0.0,19318.0
55,50,151,119,2010,0.0,1771.0
56,50,167,119,2010,0.0,403863.0
57,50,136,119,2010,0.0,24220.0
