,location_id,partner_id,product_id,year,export_value,import_value
0,50,7,103,2012,0.0,966126.0
1,50,18,103,2012,0.0,241894.0
2,50,43,103,2012,0.0,928.0
3,50,61,103,2012,0.0,664991.0
4,50,71,103,2012,0.0,3680.0
5,50,77,103,2012,0.0,701273.0
6,50,103,103,2012,0.0,38756.0
7,50,104,103,2012,0.0,314835.0
8,50,153,103,2012,0.0,488337.0
9,50,162,103,2012,0.0,685498.0
10,50,192,103,2012,0.0,145256.0
11,50,224,103,2012,0.0,2974.0
12,50,246,103,2012,0.0,427549.0
13,50,168,103,2012,0.0,15976.0
14,50,226,103,2012,0.0,7991.0
15,50,68,103,2012,0.0,78046.0
16,50,151,103,2012,0.0,149858.0
17,50,167,103,2012,0.0,95962.0
18,50,136,103,2012,0.0,56524.0
19,50,154,103,2012,0.0,21538.0
20,50,7,117,2012,0.0,1746989.0
21,50,8,117,2012,0.0,1782.0
22,50,77,117,2012,0.0,64282.0
23,50,246,117,2012,0.0,27147.0
24,50,151,117,2012,0.0,7403.0
25,50,7,118,2012,0.0,3119385.0
26,50,18,118,2012,0.0,17707.0
27,50,32,118,2012,0.0,1198.0
28,50,43,118,2012,0.0,873.0
29,50,71,118,2012,0.0,8943.0
30,50,77,118,2012,0.0,813530.0
31,50,81,118,2012,0.0,16196.0
32,50,103,118,2012,0.0,1695.0
33,50,104,118,2012,0.0,50753.0
34,50,153,118,2012,0.0,651275.0
35,50,162,118,2012,0.0,96679.0
36,50,177,118,2012,0.0,34706.0
37,50,188,118,2012,0.0,29112.0
38,50,192,118,2012,0.0,104957.0
39,50,216,118,2012,0.0,7447.0
40,50,224,118,2012,0.0,49384.0
41,50,246,118,2012,0.0,8761.0
42,50,226,118,2012,0.0,5160.0
43,50,151,118,2012,0.0,12206.0
44,50,167,118,2012,0.0,105657.0
45,50,223,118,2012,0.0,10658.0
46,50,154,118,2012,0.0,6941.0
47,50,7,119,2012,0.0,1121802.0
48,50,8,119,2012,0.0,1837.0
49,50,18,119,2012,0.0,157582.0
50,50,23,119,2012,0.0,38298.0
51,50,43,119,2012,0.0,90367.0
52,50,61,119,2012,0.0,15346.0
53,50,77,119,2012,0.0,238228.0
54,50,104,119,2012,0.0,7254.0
55,50,111,119,2012,0.0,17162.0
56,50,153,119,2012,0.0,32553.0
57,50,162,119,2012,0.0,2372.0
58,50,192,119,2012,0.0,29665.0
59,50,216,119,2012,0.0,12149.0
60,50,224,119,2012,0.0,3960.0
61,50,246,119,2012,10186.0,63557.0
62,50,168,119,2012,0.0,7354.0
