,location_id,partner_id,product_id,year,export_value,import_value
0,202,227,103,2012,0.0,405895.0
1,202,43,118,2012,0.0,7566.0
2,202,231,118,2012,0.0,15235.0
3,202,227,118,2012,0.0,214055.0
4,202,43,119,2012,0.0,72492.0
5,202,231,119,2012,0.0,3570.0
6,202,168,119,2012,0.0,18822.0
7,202,227,119,2012,0.0,616964.0
8,202,43,137,2012,0.0,209580.0
9,202,190,137,2012,0.0,1676.0
10,202,231,137,2012,0.0,2738.0
11,202,168,137,2012,0.0,14767.0
12,202,227,137,2012,0.0,8408.0
13,202,43,188,2012,0.0,360510.0
14,202,114,188,2012,0.0,3370.0
15,202,163,188,2012,0.0,1120.0
16,202,190,188,2012,0.0,65968.0
17,202,231,188,2012,0.0,131987.0
18,202,168,188,2012,0.0,166912.0
19,202,227,188,2012,0.0,16158.0
20,202,114,196,2012,0.0,468454.0
21,202,190,196,2012,0.0,60999.0
22,202,231,196,2012,0.0,5501678.0
23,202,227,196,2012,0.0,437647.0
24,202,168,116,2012,0.0,9447354.0
25,202,227,116,2012,0.0,935331.0
26,202,43,120,2012,0.0,140650.0
27,202,190,120,2012,0.0,967494.0
28,202,227,120,2012,0.0,14717.0
29,202,43,148,2012,0.0,111553.0
30,202,114,148,2012,0.0,7792.0
31,202,163,148,2012,0.0,17744.0
32,202,231,148,2012,0.0,97303.0
33,202,227,148,2012,0.0,102222.0
34,202,43,183,2012,0.0,3247721.0
35,202,97,183,2012,0.0,127985.0
36,202,114,183,2012,0.0,41117.0
37,202,163,183,2012,0.0,109625.0
38,202,190,183,2012,0.0,3693.0
39,202,231,183,2012,0.0,9455640.0
40,202,168,183,2012,0.0,26719.0
41,202,14,183,2012,0.0,379205.0
42,202,226,183,2012,0.0,35379.0
43,202,227,183,2012,0.0,535513.0
44,202,43,121,2012,0.0,894064.0
45,202,190,121,2012,0.0,26024.0
46,202,226,121,2012,0.0,54996.0
47,202,227,121,2012,0.0,905319.0
48,202,43,127,2012,0.0,16679.0
49,202,190,127,2012,0.0,24430.0
50,202,168,127,2012,0.0,14693.0
51,202,227,127,2012,0.0,8377.0
52,202,190,128,2012,0.0,215271.0
53,202,231,128,2012,0.0,3063.0
54,202,43,182,2012,0.0,12244389.0
55,202,114,182,2012,0.0,2004117.0
56,202,163,182,2012,0.0,108628.0
57,202,190,182,2012,0.0,1028227.0
58,202,231,182,2012,0.0,9286403.0
59,202,168,182,2012,0.0,2729311.0
60,202,227,182,2012,0.0,545991.0
61,202,43,192,2012,0.0,667398.0
62,202,190,192,2012,0.0,42038.0
63,202,231,192,2012,0.0,447655.0
64,202,227,192,2012,0.0,514469.0
65,202,43,106,2012,0.0,39388.0
66,202,231,106,2012,0.0,2206342.0
67,202,168,106,2012,558556.0,0.0
68,202,227,106,2012,0.0,404511.0
69,202,43,161,2012,0.0,2834911.0
70,202,97,161,2012,0.0,645806.0
71,202,231,161,2012,0.0,236224.0
72,202,168,161,2012,0.0,62856.0
73,202,43,163,2012,0.0,1121871.0
74,202,231,163,2012,0.0,136784.0
75,202,168,163,2012,0.0,203348.0
76,202,227,163,2012,0.0,13216.0
77,202,43,185,2012,0.0,3733825.0
78,202,114,185,2012,0.0,8871874.0
79,202,121,185,2012,0.0,107853.0
80,202,190,185,2012,0.0,779758.0
81,202,231,185,2012,0.0,226990.0
82,202,168,185,2012,0.0,1650595.0
83,202,226,185,2012,0.0,20396.0
84,202,227,185,2012,0.0,2362449.0
85,202,43,108,2012,0.0,2532.0
86,202,168,108,2012,0.0,89384.0
87,202,227,130,2012,0.0,1208.0
88,202,43,132,2012,0.0,48116.0
89,202,190,132,2012,0.0,717291.0
90,202,168,132,2012,0.0,3202.0
91,202,226,132,2012,0.0,74517.0
92,202,43,138,2012,0.0,810604.0
93,202,97,138,2012,0.0,22448.0
94,202,190,138,2012,0.0,13913.0
95,202,231,138,2012,0.0,118801.0
96,202,168,138,2012,0.0,76788.0
97,202,226,138,2012,0.0,21287.0
98,202,227,138,2012,0.0,619626.0
99,202,43,139,2012,0.0,505099.0
100,202,114,139,2012,0.0,60209.0
101,202,231,139,2012,0.0,9255.0
102,202,227,139,2012,0.0,14911.0
103,202,43,160,2012,0.0,286180.0
104,202,168,160,2012,0.0,89920.0
105,202,227,160,2012,0.0,72168.0
106,202,163,187,2012,0.0,1742.0
107,202,43,124,2012,0.0,4332.0
108,202,190,124,2012,0.0,110540.0
109,202,168,124,2012,0.0,890712.0
110,202,227,124,2012,0.0,4570188.0
111,202,43,147,2012,0.0,76892.0
112,202,231,147,2012,0.0,3438.0
113,202,168,147,2012,0.0,210898.0
114,202,227,147,2012,0.0,332308.0
115,202,43,172,2012,0.0,882277.0
116,202,114,172,2012,0.0,20947.0
117,202,190,172,2012,0.0,216588.0
118,202,231,172,2012,0.0,91333.0
119,202,168,172,2012,0.0,19291.0
120,202,227,172,2012,0.0,499636.0
121,202,43,141,2012,0.0,369518.0
122,202,163,141,2012,0.0,1736.0
123,202,231,141,2012,0.0,87459.0
124,202,168,141,2012,0.0,13414.0
125,202,43,162,2012,0.0,2334239.0
126,202,114,162,2012,0.0,5625.0
127,202,163,162,2012,0.0,4282.0
128,202,231,162,2012,0.0,234378.0
129,202,168,162,2012,0.0,5496889.0
130,202,226,162,2012,0.0,2032.0
131,202,227,162,2012,0.0,76396.0
132,202,43,164,2012,0.0,12316.0
133,202,163,164,2012,0.0,4144.0
134,202,231,164,2012,0.0,33717.0
135,202,43,165,2012,0.0,1803.0
136,202,227,100,2012,0.0,2531.0
137,202,190,101,2012,0.0,4004.0
138,202,231,109,2012,0.0,868082.0
139,202,168,109,2012,0.0,1350509.0
140,202,227,109,2012,0.0,298989.0
141,202,43,110,2012,0.0,1233.0
142,202,227,110,2012,0.0,381182.0
143,202,43,111,2012,0.0,9702.0
144,202,168,111,2012,0.0,5595.0
145,202,227,111,2012,0.0,34163.0
146,202,168,112,2012,28691.0,0.0
147,202,190,113,2012,0.0,83290.0
148,202,43,114,2012,0.0,6287.0
149,202,231,114,2012,0.0,2882883.0
150,202,227,114,2012,0.0,327997.0
151,202,43,115,2012,0.0,23273.0
152,202,190,123,2012,0.0,317437.0
153,202,226,123,2012,0.0,29118.0
