,location_id,partner_id,product_id,year,export_value,import_value
0,202,41,103,2015,0.0,202220.0
1,202,162,103,2015,0.0,1371577.0
2,202,177,103,2015,0.0,37588.0
3,202,188,103,2015,0.0,214247.0
4,202,231,103,2015,11954.0,0.0
5,202,116,103,2015,0.0,263222.0
6,202,187,103,2015,0.0,25877.0
7,202,227,103,2015,1148.0,3998409.0
8,202,81,117,2015,0.0,132236.0
9,202,116,117,2015,0.0,25579.0
10,202,41,118,2015,0.0,148453.0
11,202,77,118,2015,0.0,18713.0
12,202,81,118,2015,0.0,36119.0
13,202,162,118,2015,0.0,116402.0
14,202,231,118,2015,0.0,701760.0
15,202,168,118,2015,0.0,16162.0
16,202,73,118,2015,0.0,30163.0
17,202,116,118,2015,0.0,8329833.0
18,202,227,118,2015,0.0,4493154.0
19,202,43,119,2015,0.0,132554.0
20,202,58,119,2015,0.0,500420.0
21,202,81,119,2015,0.0,1394.0
22,202,162,119,2015,0.0,2420.0
23,202,188,119,2015,0.0,40106.0
24,202,168,119,2015,0.0,1052.0
25,202,116,119,2015,0.0,5109698.0
26,202,227,119,2015,0.0,646344.0
27,202,15,137,2015,0.0,25280.0
28,202,18,137,2015,0.0,10632.0
29,202,43,137,2015,0.0,153020.0
30,202,61,137,2015,0.0,268031.0
31,202,77,137,2015,0.0,10758.0
32,202,81,137,2015,0.0,45953.0
33,202,114,137,2015,0.0,231962.0
34,202,121,137,2015,0.0,382146.0
35,202,162,137,2015,0.0,46880.0
36,202,192,137,2015,0.0,138811.0
37,202,231,137,2015,0.0,31582.0
38,202,246,137,2015,0.0,1825.0
39,202,168,137,2015,0.0,8519.0
40,202,186,137,2015,0.0,1450.0
41,202,116,137,2015,0.0,349163.0
42,202,227,137,2015,0.0,143242.0
43,202,66,137,2015,1536.0,0.0
44,202,7,188,2015,0.0,27238.0
45,202,15,188,2015,0.0,28674.0
46,202,18,188,2015,0.0,133638.0
47,202,39,188,2015,0.0,35919.0
48,202,41,188,2015,0.0,22976.0
49,202,43,188,2015,0.0,5572853.0
50,202,61,188,2015,0.0,543126.0
51,202,74,188,2015,0.0,291871.0
52,202,77,188,2015,0.0,17301.0
53,202,81,188,2015,0.0,428034.0
54,202,97,188,2015,0.0,49784.0
55,202,106,188,2015,0.0,39188.0
56,202,111,188,2015,0.0,37193.0
57,202,114,188,2015,0.0,113721.0
58,202,162,188,2015,0.0,481794.0
59,202,192,188,2015,0.0,486236.0
60,202,208,188,2015,0.0,642283.0
61,202,231,188,2015,0.0,179664.0
62,202,246,188,2015,0.0,60331.0
63,202,168,188,2015,2275.0,76554.0
64,202,228,188,2015,0.0,248059.0
65,202,14,188,2015,0.0,2131.0
66,202,73,188,2015,0.0,5608.0
67,202,186,188,2015,0.0,192758.0
68,202,116,188,2015,0.0,1851789.0
69,202,187,188,2015,0.0,26590.0
70,202,227,188,2015,0.0,469803.0
71,202,15,196,2015,0.0,114866.0
72,202,39,196,2015,0.0,31316.0
73,202,41,196,2015,0.0,2668.0
74,202,61,196,2015,0.0,236577.0
75,202,71,196,2015,0.0,2776.0
76,202,77,196,2015,0.0,1025799.0
77,202,81,196,2015,0.0,3332.0
78,202,97,196,2015,0.0,28934.0
79,202,111,196,2015,0.0,723913.0
80,202,113,196,2015,0.0,20292.0
81,202,114,196,2015,0.0,426728.0
82,202,162,196,2015,0.0,184289.0
83,202,188,196,2015,0.0,269837.0
84,202,190,196,2015,0.0,2000.0
85,202,231,196,2015,121709.0,3301749.0
86,202,116,196,2015,0.0,34226.0
87,202,227,196,2015,0.0,30064470.0
88,202,43,116,2015,0.0,190012.0
89,202,168,116,2015,0.0,2062237.0
90,202,116,116,2015,0.0,1925802.0
91,202,187,116,2015,0.0,73241.0
92,202,227,116,2015,0.0,37850033.0
93,202,15,120,2015,0.0,113437.0
94,202,41,120,2015,0.0,13377.0
95,202,43,120,2015,0.0,42683.0
96,202,61,120,2015,0.0,175294.0
97,202,71,120,2015,0.0,2434963.0
98,202,77,120,2015,0.0,2288038.0
99,202,162,120,2015,0.0,18593.0
100,202,231,120,2015,0.0,2383637.0
101,202,73,120,2015,0.0,64191.0
102,202,142,120,2015,0.0,385011.0
103,202,116,120,2015,0.0,5394990.0
104,202,227,120,2015,0.0,1627332.0
105,202,18,148,2015,0.0,6050.0
106,202,41,148,2015,0.0,4514.0
107,202,43,148,2015,0.0,194946.0
108,202,61,148,2015,0.0,4172853.0
109,202,71,148,2015,0.0,3699.0
110,202,77,148,2015,0.0,25651.0
111,202,81,148,2015,0.0,10997.0
112,202,111,148,2015,0.0,1296.0
113,202,114,148,2015,0.0,5785.0
114,202,121,148,2015,0.0,52578.0
115,202,162,148,2015,0.0,15717.0
116,202,192,148,2015,0.0,3008.0
117,202,231,148,2015,0.0,316255.0
118,202,116,148,2015,0.0,4742688.0
119,202,227,148,2015,0.0,691066.0
120,202,15,183,2015,0.0,404059.0
121,202,18,183,2015,0.0,45821.0
122,202,39,183,2015,0.0,31000.0
123,202,43,183,2015,0.0,15003440.0
124,202,61,183,2015,0.0,520140.0
125,202,64,183,2015,0.0,242062.0
126,202,71,183,2015,0.0,1273.0
127,202,77,183,2015,0.0,66466.0
128,202,81,183,2015,0.0,122816.0
129,202,97,183,2015,0.0,9095923.0
130,202,111,183,2015,0.0,74864.0
131,202,114,183,2015,0.0,245014.0
132,202,162,183,2015,0.0,584301.0
133,202,163,183,2015,0.0,47436.0
134,202,177,183,2015,0.0,27938.0
135,202,188,183,2015,0.0,501916.0
136,202,192,183,2015,5523.0,174550.0
137,202,208,183,2015,0.0,653550.0
138,202,231,183,2015,15108.0,3875853.0
139,202,246,183,2015,0.0,14476.0
140,202,59,183,2015,0.0,83948.0
141,202,168,183,2015,1881.0,100323.0
142,202,228,183,2015,31348.0,379921.0
143,202,14,183,2015,0.0,199171.0
144,202,73,183,2015,225432.0,34346.0
145,202,186,183,2015,0.0,204062.0
146,202,116,183,2015,0.0,3611911.0
147,202,132,183,2015,0.0,113552.0
148,202,187,183,2015,0.0,753305.0
149,202,227,183,2015,44122.0,1783819.0
150,202,66,183,2015,92738.0,0.0
151,202,15,121,2015,0.0,470854.0
152,202,39,121,2015,0.0,50050.0
153,202,43,121,2015,0.0,420254.0
154,202,61,121,2015,0.0,650589.0
155,202,64,121,2015,0.0,123430.0
156,202,162,121,2015,0.0,2211036.0
157,202,177,121,2015,0.0,69062.0
158,202,216,121,2015,0.0,82177.0
159,202,73,121,2015,0.0,1864381.0
160,202,116,121,2015,0.0,20748545.0
161,202,187,121,2015,0.0,1538.0
162,202,227,121,2015,0.0,13972739.0
163,202,43,127,2015,0.0,49361.0
164,202,61,127,2015,0.0,11532.0
165,202,64,127,2015,0.0,114770.0
166,202,208,127,2015,0.0,587831.0
167,202,168,127,2015,0.0,6088.0
168,202,116,127,2015,0.0,626193.0
169,202,227,127,2015,0.0,186649.0
170,202,32,128,2015,0.0,40501.0
171,202,43,128,2015,0.0,1601.0
172,202,61,128,2015,0.0,34407.0
