,location_id,partner_id,product_id,year,export_value,import_value
0,14,1,1,2010,2401026.0,56322.0
1,14,1,1,2011,3469482.0,65411.0
2,14,1,1,2012,1401522.0,54364.0
3,14,1,1,2013,1232954.0,423451.0
4,14,1,1,2014,1225364.0,1151515.0
5,14,1,1,2015,933520.0,821899.0
6,14,1,1,2016,1215779.0,46912.0
7,14,1,1,2017,52020.0,109021.0
8,14,1,1,2018,3063994.0,182655.0
9,14,1,1,2019,27290.0,1289652.0
10,14,1,1,2020,58014.0,679404.0
11,14,7,1,2010,527640914.0,9481360.0
12,14,7,1,2011,587531747.0,8719200.0
13,14,7,1,2012,553627421.0,16144012.0
14,14,7,1,2013,636242782.0,17196842.0
15,14,7,1,2014,620391241.0,18569011.0
16,14,7,1,2015,608765596.0,18801163.0
17,14,7,1,2016,544738059.0,18612998.0
18,14,7,1,2017,610938446.0,19396468.0
19,14,7,1,2018,552196650.0,23289832.0
20,14,7,1,2019,372166380.0,26062149.0
21,14,7,1,2020,430664104.0,34227605.0
22,14,8,1,2010,16058047.0,214039033.0
23,14,8,1,2011,14929024.0,348261619.0
24,14,8,1,2012,9340077.0,376222777.0
25,14,8,1,2013,8943890.0,353734949.0
26,14,8,1,2014,10623698.0,446506025.0
27,14,8,1,2015,11095685.0,373596256.0
28,14,8,1,2016,14153316.0,342432000.0
29,14,8,1,2017,13224594.0,389051255.0
30,14,8,1,2018,6435982.0,374449662.0
31,14,8,1,2019,6731058.0,329091582.0
32,14,8,1,2020,9360731.0,425187063.0
33,14,15,1,2010,24135097.0,100574875.0
34,14,15,1,2011,22676118.0,102363862.0
35,14,15,1,2012,24516374.0,107434340.0
36,14,15,1,2013,30423051.0,113617632.0
37,14,15,1,2014,21246824.0,135690364.0
38,14,15,1,2015,24081314.0,153288752.0
39,14,15,1,2016,3875035.0,202387349.0
40,14,15,1,2017,7621161.0,140381159.0
41,14,15,1,2018,2981678.0,167353514.0
42,14,15,1,2019,3417784.0,136134218.0
43,14,15,1,2020,2570998.0,137632609.0
44,14,18,1,2010,133883583.0,147882181.0
45,14,18,1,2011,196433559.0,168800051.0
46,14,18,1,2012,435984466.0,162741759.0
47,14,18,1,2013,445791470.0,175515379.0
48,14,18,1,2014,308788245.0,191153615.0
49,14,18,1,2015,331739510.0,184692092.0
50,14,18,1,2016,318700942.0,182629827.0
51,14,18,1,2017,391011098.0,215318741.0
52,14,18,1,2018,298390804.0,215810880.0
53,14,18,1,2019,256609100.0,191778719.0
54,14,18,1,2020,120686438.0,226412630.0
55,14,23,1,2010,787149.0,7638143.0
56,14,23,1,2011,466610.0,7052226.0
