,location_id,partner_id,product_id,year,export_value,import_value
0,14,1,103,2011,43594.0,4818.0
1,14,7,103,2011,37781119.0,51461.0
2,14,8,103,2011,12856.0,3648359.0
3,14,15,103,2011,22558.0,4955621.0
4,14,18,103,2011,154060.0,2840891.0
5,14,23,103,2011,0.0,4920264.0
6,14,24,103,2011,8295591.0,5016.0
7,14,32,103,2011,0.0,106907.0
8,14,33,103,2011,85805.0,0.0
9,14,39,103,2011,4343838.0,1422515.0
10,14,41,103,2011,2446261.0,1910213.0
11,14,42,103,2011,1018074.0,1356.0
12,14,43,103,2011,120919673.0,4674563.0
13,14,52,103,2011,237526.0,0.0
14,14,55,103,2011,0.0,113286.0
15,14,58,103,2011,0.0,2937573.0
16,14,61,103,2011,3027594.0,10121601.0
17,14,64,103,2011,32735.0,29005877.0
18,14,65,103,2011,129185.0,0.0
19,14,71,103,2011,0.0,1363202.0
20,14,74,103,2011,0.0,3418140.0
21,14,77,103,2011,291619.0,21619503.0
22,14,81,103,2011,4749870.0,11234120.0
23,14,90,103,2011,137322.0,12208608.0
24,14,93,103,2011,9205166.0,0.0
25,14,96,103,2011,1121766.0,0.0
26,14,97,103,2011,85356492.0,34909.0
27,14,99,103,2011,0.0,1398.0
28,14,102,103,2011,6000.0,190818.0
29,14,103,103,2011,175866140.0,1400831.0
30,14,104,103,2011,32874035.0,2817593.0
31,14,106,103,2011,861565.0,317902.0
32,14,111,103,2011,38647.0,40744786.0
33,14,112,103,2011,416916.0,0.0
34,14,113,103,2011,6348830.0,147232.0
35,14,114,103,2011,393832683.0,17040.0
36,14,118,103,2011,576473.0,0.0
37,14,121,103,2011,103142200.0,3254474.0
38,14,122,103,2011,27167590.0,83947.0
39,14,130,103,2011,0.0,230376.0
40,14,138,103,2011,10497927.0,979.0
41,14,153,103,2011,84270531.0,335150.0
42,14,162,103,2011,10187195.0,17330185.0
43,14,163,103,2011,0.0,11932843.0
44,14,166,103,2011,46244136.0,446310211.0
45,14,173,103,2011,644187.0,439332.0
46,14,174,103,2011,87277240.0,23894.0
47,14,177,103,2011,957.0,2929740.0
48,14,179,103,2011,0.0,40845.0
49,14,188,103,2011,80916665.0,417082.0
50,14,190,103,2011,1285217.0,0.0
51,14,192,103,2011,226278590.0,2073061.0
52,14,197,103,2011,10649277.0,0.0
53,14,205,103,2011,48741.0,0.0
54,14,206,103,2011,0.0,973139.0
55,14,207,103,2011,139405.0,0.0
56,14,208,103,2011,0.0,29456.0
57,14,216,103,2011,70785881.0,562442.0
58,14,222,103,2011,4569799.0,0.0
59,14,224,103,2011,1793669.0,110355.0
60,14,231,103,2011,14866920.0,62614489.0
61,14,246,103,2011,4943461.0,12868.0
62,14,249,103,2011,70312419.0,549726.0
63,14,124,103,2011,2222968.0,8509.0
64,14,131,103,2011,3183.0,0.0
