,location_id,partner_id,product_id,year,export_value,import_value
0,14,7,103,2013,23706329.0,173449.0
1,14,8,103,2013,0.0,1403630.0
2,14,15,103,2013,751945.0,10427085.0
3,14,18,103,2013,0.0,5274473.0
4,14,23,103,2013,0.0,4743899.0
5,14,24,103,2013,6716359.0,0.0
6,14,32,103,2013,10519.0,129082.0
7,14,33,103,2013,1941.0,0.0
8,14,39,103,2013,3228773.0,2744499.0
9,14,41,103,2013,1454836.0,2620484.0
10,14,42,103,2013,343840.0,0.0
11,14,43,103,2013,232010322.0,6916134.0
12,14,52,103,2013,74766.0,0.0
13,14,58,103,2013,0.0,5259676.0
14,14,61,103,2013,5482997.0,13549910.0
15,14,64,103,2013,51651.0,26242153.0
16,14,65,103,2013,1638.0,0.0
17,14,71,103,2013,79608.0,1943401.0
18,14,74,103,2013,0.0,4060765.0
19,14,77,103,2013,645258.0,46507504.0
20,14,81,103,2013,4545629.0,7009918.0
21,14,90,103,2013,36560.0,15758627.0
22,14,93,103,2013,2696494.0,0.0
23,14,96,103,2013,805494.0,0.0
24,14,97,103,2013,37519886.0,167015.0
25,14,102,103,2013,0.0,63008.0
26,14,103,103,2013,140955015.0,263435.0
27,14,104,103,2013,323639.0,2948238.0
28,14,106,103,2013,19945.0,3473195.0
29,14,111,103,2013,412960.0,41003626.0
30,14,113,103,2013,4108198.0,0.0
31,14,114,103,2013,313917800.0,28717.0
32,14,118,103,2013,380142.0,0.0
33,14,121,103,2013,62494060.0,4807974.0
34,14,122,103,2013,38656769.0,0.0
35,14,130,103,2013,190840.0,264855.0
36,14,138,103,2013,7015027.0,0.0
37,14,153,103,2013,95320641.0,380002.0
38,14,160,103,2013,418562.0,0.0
39,14,162,103,2013,20694289.0,19820653.0
40,14,163,103,2013,218504.0,12833298.0
41,14,166,103,2013,44590139.0,331176175.0
42,14,169,103,2013,50822.0,0.0
43,14,173,103,2013,304588.0,0.0
44,14,174,103,2013,64903623.0,51615.0
45,14,177,103,2013,199841.0,2269843.0
46,14,179,103,2013,0.0,116043.0
47,14,188,103,2013,51253637.0,474359.0
48,14,192,103,2013,195513817.0,2570562.0
49,14,197,103,2013,12420091.0,0.0
50,14,205,103,2013,48243.0,0.0
51,14,206,103,2013,5783.0,845174.0
52,14,207,103,2013,8763.0,0.0
53,14,208,103,2013,0.0,813376.0
54,14,216,103,2013,85315029.0,636485.0
55,14,222,103,2013,2157408.0,0.0
56,14,224,103,2013,5739043.0,83835.0
57,14,231,103,2013,22296481.0,88356846.0
58,14,246,103,2013,1519510.0,4770.0
59,14,249,103,2013,63907541.0,575968.0
60,14,250,103,2013,4304.0,0.0
61,14,59,103,2013,0.0,174041.0
62,14,124,103,2013,1253653.0,6405.0
63,14,131,103,2013,6096.0,0.0
64,14,168,103,2013,2200846.0,12448.0
65,14,243,103,2013,18751222.0,0.0
66,14,2,103,2013,128476.0,0.0
67,14,107,103,2013,9837775.0,6502.0
68,14,115,103,2013,322307.0,0.0
69,14,128,103,2013,52390149.0,17644.0
70,14,183,103,2013,1107886.0,0.0
71,14,212,103,2013,261077.0,0.0
72,14,228,103,2013,67531.0,0.0
73,14,73,103,2013,343.0,2346.0
74,14,186,103,2013,45631736.0,0.0
75,14,145,103,2013,62070.0,0.0
76,14,44,103,2013,466748.0,0.0
77,14,140,103,2013,0.0,153751.0
78,14,134,103,2013,1317646.0,225465.0
79,14,239,103,2013,15789339.0,3873.0
80,14,22,103,2013,30662299.0,22271.0
81,14,159,103,2013,544078.0,0.0
82,14,142,103,2013,290860.0,0.0
83,14,234,103,2013,363.0,0.0
84,14,143,103,2013,3342681.0,0.0
