,location_id,partner_id,product_id,year,export_value,import_value
0,14,1,103,2015,49798.0,0.0
1,14,7,103,2015,26952431.0,196342.0
2,14,8,103,2015,0.0,5169987.0
3,14,15,103,2015,175349.0,48391327.0
4,14,18,103,2015,0.0,2687266.0
5,14,23,103,2015,0.0,3950309.0
6,14,24,103,2015,8423594.0,0.0
7,14,32,103,2015,0.0,1083954.0
8,14,33,103,2015,3573.0,0.0
9,14,39,103,2015,4177596.0,2289404.0
10,14,41,103,2015,0.0,2818685.0
11,14,42,103,2015,1098416.0,0.0
12,14,43,103,2015,209578486.0,16878052.0
13,14,49,103,2015,203922.0,0.0
14,14,52,103,2015,8797.0,0.0
15,14,58,103,2015,0.0,8030496.0
16,14,61,103,2015,176038.0,16644665.0
17,14,64,103,2015,0.0,27128578.0
18,14,65,103,2015,76112.0,0.0
19,14,71,103,2015,14101.0,2293957.0
20,14,74,103,2015,0.0,92039.0
21,14,77,103,2015,22557.0,27018390.0
22,14,81,103,2015,1497755.0,9383596.0
23,14,90,103,2015,39708.0,15147278.0
24,14,93,103,2015,3748880.0,0.0
25,14,96,103,2015,262781.0,0.0
26,14,97,103,2015,68936693.0,393111.0
27,14,99,103,2015,563.0,0.0
28,14,102,103,2015,0.0,159971.0
29,14,103,103,2015,124712788.0,686354.0
30,14,104,103,2015,326897.0,2707076.0
31,14,106,103,2015,4869.0,1148000.0
32,14,111,103,2015,383938.0,38763281.0
33,14,113,103,2015,2638917.0,1561.0
34,14,114,103,2015,311137971.0,11050.0
35,14,118,103,2015,686384.0,0.0
36,14,121,103,2015,60250290.0,6372424.0
37,14,122,103,2015,27883950.0,2625.0
38,14,130,103,2015,0.0,48356.0
39,14,138,103,2015,4237122.0,1292544.0
40,14,153,103,2015,89208577.0,987382.0
41,14,160,103,2015,458056.0,0.0
42,14,162,103,2015,902006.0,25158662.0
43,14,163,103,2015,0.0,6897502.0
44,14,166,103,2015,55176820.0,336266262.0
45,14,173,103,2015,2390839.0,0.0
46,14,174,103,2015,66487062.0,17154.0
47,14,177,103,2015,0.0,2625224.0
48,14,179,103,2015,0.0,29679.0
49,14,188,103,2015,40819588.0,270553.0
50,14,192,103,2015,144163145.0,2168114.0
51,14,197,103,2015,5005928.0,0.0
52,14,206,103,2015,1499.0,689200.0
53,14,208,103,2015,0.0,1852080.0
54,14,216,103,2015,66037471.0,598044.0
55,14,222,103,2015,1158461.0,0.0
56,14,224,103,2015,788470.0,10447.0
57,14,230,103,2015,0.0,3403.0
58,14,231,103,2015,30030836.0,93789407.0
59,14,246,103,2015,2550558.0,12546.0
60,14,249,103,2015,48858593.0,884380.0
61,14,250,103,2015,5595641.0,0.0
62,14,124,103,2015,644097.0,17388.0
63,14,131,103,2015,11812.0,0.0
64,14,168,103,2015,4287838.0,14936.0
65,14,243,103,2015,7769388.0,0.0
66,14,107,103,2015,4611989.0,10889.0
67,14,115,103,2015,337138.0,0.0
68,14,128,103,2015,38025692.0,48813.0
69,14,183,103,2015,1997074.0,0.0
70,14,212,103,2015,517528.0,0.0
71,14,73,103,2015,621.0,3038.0
72,14,185,103,2015,0.0,1794.0
73,14,186,103,2015,180312.0,0.0
74,14,145,103,2015,53999.0,0.0
75,14,226,103,2015,440161.0,0.0
76,14,44,103,2015,3007.0,0.0
77,14,140,103,2015,0.0,83237.0
78,14,134,103,2015,601194.0,0.0
79,14,239,103,2015,43464424.0,989449.0
80,14,22,103,2015,34203055.0,86882.0
81,14,159,103,2015,594114.0,0.0
82,14,142,103,2015,53537.0,0.0
83,14,72,103,2015,6730.0,0.0
84,14,19,103,2015,11863.0,0.0
85,14,234,103,2015,1110.0,0.0
86,14,123,103,2015,3420.0,0.0
87,14,143,103,2015,3237311.0,0.0
88,14,191,103,2015,427335.0,0.0
89,14,16,103,2015,1073300.0,0.0
90,14,10,103,2015,1891010.0,0.0
91,14,26,103,2015,0.0,32056.0
92,14,68,103,2015,3375253.0,59994.0
93,14,82,103,2015,110773.0,0.0
94,14,100,103,2015,0.0,111515.0
95,14,108,103,2015,6803946.0,0.0
96,14,116,103,2015,53509.0,0.0
97,14,147,103,2015,92398.0,0.0
98,14,151,103,2015,10540401.0,0.0
99,14,164,103,2015,171051.0,0.0
100,14,167,103,2015,10991969.0,0.0
101,14,201,103,2015,0.0,38184.0
102,14,232,103,2015,742308.0,0.0
103,14,211,103,2015,258191.0,0.0
104,14,248,103,2015,126502.0,0.0
105,14,9,103,2015,75433.0,0.0
106,14,66,103,2015,2800052.0,0.0
107,14,83,103,2015,662085.0,5680.0
108,14,139,103,2015,77971.0,0.0
109,14,242,103,2015,1839417.0,0.0
110,14,141,103,2015,38191.0,0.0
111,14,136,103,2015,94494.0,0.0
112,14,220,103,2015,342975.0,0.0
113,14,176,103,2015,9951281.0,0.0
114,14,34,103,2015,4013716.0,0.0
115,14,45,103,2015,514137.0,0.0
116,14,126,103,2015,158633.0,0.0
117,14,133,103,2015,58425.0,0.0
118,14,155,103,2015,16803.0,0.0
119,14,156,103,2015,1058439.0,0.0
120,14,157,103,2015,117317.0,0.0
121,14,215,103,2015,138325.0,0.0
122,14,247,103,2015,185085.0,0.0
123,14,40,103,2015,1556.0,0.0
124,14,165,103,2015,842238.0,0.0
125,14,240,103,2015,1599508.0,0.0
126,14,182,103,2015,2357974.0,0.0
