,location_id,partner_id,product_id,year,export_value,import_value
0,157,7,103,2014,44742.0,196466.0
1,157,8,103,2014,0.0,14815401.0
2,157,18,103,2014,7734.0,1471056.0
3,157,41,103,2014,0.0,61324.0
4,157,43,103,2014,7441.0,610359.0
5,157,61,103,2014,0.0,136680.0
6,157,64,103,2014,0.0,57814.0
7,157,71,103,2014,0.0,15575.0
8,157,77,103,2014,1253983.0,3786196.0
9,157,81,103,2014,0.0,529454.0
10,157,90,103,2014,0.0,8054.0
11,157,97,103,2014,31256.0,396020.0
12,157,104,103,2014,0.0,2868686.0
13,157,106,103,2014,0.0,775791.0
14,157,111,103,2014,0.0,13856.0
15,157,153,103,2014,20442.0,1169006.0
16,157,162,103,2014,0.0,4619564.0
17,157,166,103,2014,0.0,599831.0
18,157,177,103,2014,0.0,176946.0
19,157,192,103,2014,3387.0,14991.0
20,157,216,103,2014,1177.0,21965.0
21,157,224,103,2014,0.0,43805.0
22,157,231,103,2014,0.0,28914.0
23,157,246,103,2014,0.0,49891.0
24,157,250,103,2014,17834.0,1218653.0
25,157,59,103,2014,0.0,16105.0
26,157,124,103,2014,0.0,11060.0
27,157,168,103,2014,851.0,17794.0
28,157,228,103,2014,0.0,970312.0
29,157,14,103,2014,0.0,38525.0
30,157,44,103,2014,0.0,85814.0
31,157,134,103,2014,0.0,413480.0
32,157,159,103,2014,5292.0,68919.0
33,157,19,103,2014,4688.0,0.0
34,157,68,103,2014,0.0,135743.0
35,157,66,103,2014,0.0,162581.0
36,157,83,103,2014,0.0,289875.0
37,157,214,103,2014,18677.0,0.0
38,157,215,103,2014,0.0,6864769.0
39,157,21,103,2014,0.0,13784.0
40,157,7,117,2014,0.0,10390.0
41,157,18,117,2014,0.0,17321.0
42,157,24,117,2014,1808.0,0.0
43,157,32,117,2014,0.0,2591.0
44,157,41,117,2014,0.0,676.0
45,157,43,117,2014,0.0,17317.0
46,157,61,117,2014,376.0,10375.0
47,157,77,117,2014,2059.0,324940.0
48,157,103,117,2014,0.0,52630.0
49,157,111,117,2014,0.0,5680.0
50,157,130,117,2014,0.0,1739.0
51,157,224,117,2014,0.0,2126878.0
52,157,250,117,2014,0.0,1356.0
53,157,44,117,2014,0.0,1771.0
54,157,134,117,2014,0.0,155479.0
55,157,159,117,2014,4820.0,0.0
56,157,191,117,2014,0.0,40964.0
57,157,83,117,2014,0.0,59237.0
58,157,215,117,2014,0.0,2472.0
59,157,21,117,2014,0.0,1526.0
60,157,7,118,2014,227670.0,323929.0
61,157,8,118,2014,0.0,4279673.0
62,157,18,118,2014,0.0,1794459.0
63,157,24,118,2014,3443.0,0.0
64,157,41,118,2014,0.0,289348.0
65,157,43,118,2014,10250.0,196155.0
66,157,61,118,2014,0.0,15555.0
67,157,64,118,2014,0.0,44752.0
68,157,71,118,2014,0.0,35232.0
69,157,77,118,2014,1357.0,7109018.0
70,157,81,118,2014,0.0,501272.0
71,157,90,118,2014,0.0,2885.0
72,157,97,118,2014,0.0,20195.0
73,157,103,118,2014,0.0,47162.0
74,157,104,118,2014,178.0,468531.0
75,157,106,118,2014,0.0,196923.0
76,157,111,118,2014,0.0,1812836.0
77,157,114,118,2014,0.0,1528.0
78,157,121,118,2014,0.0,13129.0
79,157,153,118,2014,0.0,113699.0
80,157,162,118,2014,0.0,5590885.0
81,157,173,118,2014,0.0,95890.0
82,157,177,118,2014,0.0,1165601.0
83,157,179,118,2014,0.0,9027.0
84,157,188,118,2014,0.0,7860.0
85,157,208,118,2014,0.0,165350.0
86,157,216,118,2014,0.0,9470.0
87,157,224,118,2014,155096.0,8966334.0
88,157,231,118,2014,0.0,2226539.0
89,157,250,118,2014,0.0,204749.0
90,157,124,118,2014,0.0,19780.0
91,157,168,118,2014,0.0,3393.0
92,157,25,118,2014,386464.0,0.0
93,157,107,118,2014,0.0,422427.0
94,157,44,118,2014,0.0,56252.0
95,157,134,118,2014,0.0,587728.0
96,157,159,118,2014,187531.0,375115.0
97,157,142,118,2014,0.0,3891.0
98,157,19,118,2014,6361.0,181696.0
99,157,191,118,2014,27945.0,158787.0
100,157,68,118,2014,0.0,4197556.0
101,157,132,118,2014,0.0,179357.0
102,157,223,118,2014,116515.0,6463502.0
103,157,66,118,2014,558175.0,1376271.0
104,157,83,118,2014,0.0,436682.0
105,157,178,118,2014,0.0,9967.0
106,157,214,118,2014,13614.0,0.0
107,157,87,118,2014,0.0,19422.0
108,157,126,118,2014,0.0,9505.0
109,157,215,118,2014,0.0,198341.0
110,157,21,118,2014,2186.0,36479.0
111,157,7,119,2014,1244.0,76951.0
112,157,8,119,2014,0.0,5782.0
113,157,15,119,2014,0.0,1038.0
114,157,18,119,2014,0.0,117661.0
115,157,23,119,2014,0.0,45627.0
116,157,24,119,2014,5588.0,0.0
117,157,41,119,2014,0.0,623.0
118,157,43,119,2014,322097.0,378562.0
119,157,61,119,2014,0.0,4555.0
120,157,71,119,2014,0.0,257143.0
121,157,77,119,2014,0.0,826215.0
122,157,81,119,2014,0.0,1508.0
123,157,90,119,2014,0.0,668.0
124,157,103,119,2014,0.0,3829.0
125,157,104,119,2014,0.0,11302.0
126,157,111,119,2014,0.0,804054.0
127,157,114,119,2014,0.0,173.0
128,157,153,119,2014,0.0,6844.0
129,157,162,119,2014,0.0,33189.0
130,157,179,119,2014,0.0,30338.0
131,157,188,119,2014,0.0,16887.0
132,157,192,119,2014,31916.0,67894.0
133,157,216,119,2014,0.0,48670.0
134,157,224,119,2014,0.0,90348.0
135,157,231,119,2014,0.0,28727.0
136,157,246,119,2014,0.0,24385.0
137,157,250,119,2014,0.0,153723.0
138,157,124,119,2014,0.0,87234.0
139,157,168,119,2014,0.0,719.0
140,157,44,119,2014,0.0,25859.0
141,157,134,119,2014,0.0,60598.0
142,157,159,119,2014,13088.0,277279.0
143,157,142,119,2014,0.0,1341.0
144,157,19,119,2014,0.0,76887.0
145,157,191,119,2014,0.0,39793.0
146,157,68,119,2014,0.0,95001.0
147,157,223,119,2014,0.0,6358.0
148,157,66,119,2014,0.0,4315.0
149,157,83,119,2014,0.0,587963.0
150,157,214,119,2014,19000.0,0.0
151,157,87,119,2014,0.0,4880.0
152,157,126,119,2014,0.0,4024.0
153,157,215,119,2014,0.0,95413.0
154,157,21,119,2014,0.0,324013.0
155,157,7,137,2014,0.0,10152.0
156,157,15,137,2014,0.0,14172.0
157,157,18,137,2014,0.0,344573.0
158,157,24,137,2014,3527.0,0.0
159,157,41,137,2014,0.0,14162.0
160,157,43,137,2014,40952.0,6378312.0
161,157,61,137,2014,0.0,252854.0
