,location_id,partner_id,product_id,year,export_value,import_value
0,157,7,1,2010,0.0,731839.0
1,157,7,1,2019,86610.0,15158758.0
2,157,7,1,2011,1812689.0,18842388.0
3,157,7,1,2012,135441.0,8415243.0
4,157,7,1,2013,1833449.0,1993710.0
5,157,7,1,2020,30789.0,36605523.0
6,157,7,1,2018,1880846.0,8251552.0
7,157,7,1,2014,2303987.0,2261707.0
8,157,7,1,2015,1382009.0,3968309.0
9,157,7,1,2016,1696013.0,4152658.0
10,157,7,1,2017,0.0,4994777.0
11,157,8,1,2010,0.0,15295117.0
12,157,8,1,2019,0.0,1687269.0
13,157,8,1,2011,69474.0,23368195.0
14,157,8,1,2012,0.0,13343896.0
15,157,8,1,2013,0.0,10548571.0
16,157,8,1,2020,0.0,1911391.0
17,157,8,1,2018,0.0,1369986.0
18,157,8,1,2014,0.0,20274421.0
19,157,8,1,2015,0.0,11135005.0
20,157,8,1,2016,0.0,4837543.0
21,157,8,1,2017,0.0,3093164.0
22,157,15,1,2010,0.0,188203.0
23,157,15,1,2019,0.0,110042.0
24,157,15,1,2011,0.0,118456.0
25,157,15,1,2012,0.0,60372.0
26,157,15,1,2013,0.0,15717.0
27,157,15,1,2020,0.0,254710.0
28,157,15,1,2018,28411.0,106947.0
29,157,15,1,2014,0.0,37912.0
30,157,15,1,2015,84711.0,35376.0
31,157,15,1,2016,157134.0,66035.0
32,157,15,1,2017,28614.0,92965.0
33,157,18,1,2010,0.0,29776196.0
34,157,18,1,2019,1317.0,10348033.0
35,157,18,1,2011,0.0,10534813.0
36,157,18,1,2012,11605.0,12256786.0
37,157,18,1,2013,1670.0,7870512.0
38,157,18,1,2020,0.0,9428374.0
39,157,18,1,2018,0.0,9657042.0
40,157,18,1,2014,7734.0,7297958.0
41,157,18,1,2015,2918.0,5191407.0
42,157,18,1,2016,1522.0,9709244.0
43,157,18,1,2017,6690.0,8403861.0
44,157,23,1,2010,0.0,19440.0
45,157,23,1,2019,0.0,40765.0
46,157,23,1,2011,0.0,24592.0
47,157,23,1,2012,0.0,41065.0
48,157,23,1,2013,0.0,20279.0
49,157,23,1,2020,0.0,89773.0
50,157,23,1,2018,0.0,44403.0
51,157,23,1,2014,0.0,64424.0
52,157,23,1,2015,0.0,25690.0
53,157,23,1,2016,0.0,58732.0
54,157,23,1,2017,229539.0,142821.0
