,location_id,partner_id,product_id,year,export_value,import_value
0,87,7,1,2016,15874.0,3990487.0
1,87,7,1,2019,2564.0,8917763.0
2,87,7,1,2010,107906.0,7075382.0
3,87,7,1,2011,1411745.0,4572932.0
4,87,7,1,2012,92998.0,4231518.0
5,87,7,1,2013,65797.0,3408052.0
6,87,7,1,2014,153631.0,3350702.0
7,87,7,1,2015,94552.0,4047819.0
8,87,7,1,2017,175002.0,4740873.0
9,87,7,1,2018,139121.0,6184990.0
10,87,7,1,2020,517410.0,8550699.0
11,87,8,1,2016,0.0,2710595.0
12,87,8,1,2019,0.0,792150.0
13,87,8,1,2010,0.0,689254.0
14,87,8,1,2011,0.0,1049283.0
15,87,8,1,2012,0.0,337991.0
16,87,8,1,2013,0.0,498127.0
17,87,8,1,2014,0.0,184645.0
18,87,8,1,2015,0.0,87950.0
19,87,8,1,2017,0.0,4191512.0
20,87,8,1,2018,0.0,417114.0
21,87,8,1,2020,0.0,1896028.0
22,87,15,1,2016,0.0,25339.0
23,87,15,1,2019,0.0,184789.0
24,87,15,1,2010,0.0,274150.0
25,87,15,1,2011,0.0,96569.0
26,87,15,1,2012,0.0,25110.0
27,87,15,1,2014,0.0,18265.0
28,87,15,1,2015,0.0,145039.0
29,87,15,1,2017,0.0,93911.0
30,87,15,1,2018,0.0,129822.0
31,87,15,1,2020,0.0,86680.0
32,87,18,1,2016,0.0,1936356.0
33,87,18,1,2019,2307073.0,3961752.0
34,87,18,1,2010,725943.0,6057213.0
35,87,18,1,2011,357990.0,4145843.0
36,87,18,1,2012,444243.0,2882761.0
37,87,18,1,2013,1490793.0,3435294.0
38,87,18,1,2014,665334.0,2109463.0
39,87,18,1,2015,39832.0,1891684.0
40,87,18,1,2017,67174.0,3564245.0
41,87,18,1,2018,1909447.0,3435847.0
42,87,18,1,2020,89370.0,3922001.0
43,87,23,1,2019,0.0,72958.0
44,87,23,1,2012,0.0,115272.0
45,87,23,1,2018,0.0,56035.0
46,87,23,1,2020,0.0,91771.0
47,87,32,1,2016,0.0,80316702.0
48,87,32,1,2019,0.0,76891264.0
49,87,32,1,2010,271143.0,77870404.0
50,87,32,1,2011,304361.0,97593519.0
51,87,32,1,2012,148933.0,73388932.0
52,87,32,1,2013,2173.0,80564895.0
53,87,32,1,2014,0.0,93348227.0
54,87,32,1,2015,0.0,77365002.0
55,87,32,1,2017,0.0,88806437.0
56,87,32,1,2018,0.0,86868199.0
57,87,32,1,2020,0.0,117497543.0
58,87,39,1,2016,0.0,203874.0
59,87,39,1,2019,130491.0,565548.0
60,87,39,1,2010,40303.0,180175.0
61,87,39,1,2011,0.0,13035.0
62,87,39,1,2012,0.0,245149.0
63,87,39,1,2013,0.0,366066.0
64,87,39,1,2014,0.0,430771.0
65,87,39,1,2015,0.0,250993.0
66,87,39,1,2017,1656.0,3122158.0
67,87,39,1,2018,99743.0,514924.0
68,87,39,1,2020,53407.0,444765.0
69,87,41,1,2016,0.0,131215.0
70,87,41,1,2019,0.0,305370.0
71,87,41,1,2010,0.0,157935.0
72,87,41,1,2011,0.0,216057.0
73,87,41,1,2012,0.0,1193659.0
74,87,41,1,2013,0.0,935853.0
75,87,41,1,2014,0.0,1454401.0
76,87,41,1,2015,0.0,178784.0
77,87,41,1,2017,0.0,132630.0
78,87,41,1,2018,0.0,157993.0
79,87,41,1,2020,0.0,1610171.0
80,87,42,1,2019,7404219.0,0.0
81,87,42,1,2017,206713.0,0.0
82,87,42,1,2018,1276068.0,0.0
83,87,42,1,2020,8289171.0,0.0
84,87,43,1,2016,70761844.0,30015429.0
85,87,43,1,2019,53625071.0,50847815.0
86,87,43,1,2010,6172311.0,20582945.0
87,87,43,1,2011,30229173.0,38669351.0
88,87,43,1,2012,62016732.0,32717321.0
89,87,43,1,2013,53016660.0,44760542.0
90,87,43,1,2014,26977564.0,31843117.0
91,87,43,1,2015,43330874.0,37797785.0
92,87,43,1,2017,78004259.0,51657685.0
93,87,43,1,2018,15536523.0,37347826.0
94,87,43,1,2020,22223285.0,49868708.0
95,87,49,1,2010,0.0,563055.0
96,87,49,1,2015,0.0,384490.0
97,87,55,1,2016,0.0,578248.0
98,87,55,1,2019,0.0,234465.0
99,87,55,1,2011,0.0,1809965.0
100,87,55,1,2012,0.0,1800822.0
101,87,55,1,2013,0.0,1363715.0
102,87,55,1,2014,0.0,412872.0
103,87,55,1,2015,0.0,293014.0
104,87,55,1,2017,0.0,1391997.0
105,87,55,1,2018,0.0,520792.0
106,87,55,1,2020,0.0,157006.0
107,87,58,1,2019,0.0,72508.0
108,87,58,1,2010,0.0,34743.0
109,87,58,1,2013,0.0,57381.0
110,87,58,1,2014,0.0,58550.0
111,87,58,1,2015,0.0,61883.0
112,87,58,1,2017,0.0,56935.0
113,87,58,1,2018,0.0,62065.0
114,87,58,1,2020,0.0,72856.0
115,87,61,1,2016,105445.0,1370189.0
116,87,61,1,2019,489379.0,2862561.0
117,87,61,1,2010,0.0,3471749.0
118,87,61,1,2011,149002.0,2056910.0
119,87,61,1,2012,300187.0,2701526.0
120,87,61,1,2013,434536.0,2196477.0
121,87,61,1,2014,674553.0,1714960.0
122,87,61,1,2015,220865.0,1434472.0
123,87,61,1,2017,176257.0,1558678.0
124,87,61,1,2018,377259.0,2394636.0
125,87,61,1,2020,87852.0,2451233.0
126,87,64,1,2016,0.0,1045423.0
127,87,64,1,2019,0.0,2415590.0
128,87,64,1,2010,0.0,2975834.0
129,87,64,1,2011,5081.0,1829971.0
130,87,64,1,2012,0.0,606509.0
131,87,64,1,2013,0.0,1433350.0
132,87,64,1,2014,0.0,1774824.0
133,87,64,1,2015,0.0,1159618.0
134,87,64,1,2017,0.0,1697766.0
135,87,64,1,2018,0.0,1573417.0
136,87,64,1,2020,0.0,1784536.0
137,87,71,1,2016,971968.0,10764676.0
138,87,71,1,2019,3642840.0,5671988.0
139,87,71,1,2010,1667698.0,4968745.0
140,87,71,1,2011,2621244.0,4055101.0
141,87,71,1,2012,1527009.0,3830182.0
142,87,71,1,2013,1923372.0,3822606.0
143,87,71,1,2014,1744001.0,4545346.0
144,87,71,1,2015,1822518.0,4707679.0
145,87,71,1,2017,1973070.0,5453556.0
146,87,71,1,2018,3870749.0,4567048.0
147,87,71,1,2020,2061402.0,4939606.0
148,87,74,1,2016,0.0,20631.0
149,87,74,1,2019,0.0,24383.0
150,87,74,1,2010,0.0,73055.0
151,87,74,1,2011,0.0,38896.0
152,87,74,1,2012,0.0,1989.0
153,87,74,1,2013,0.0,42364.0
154,87,74,1,2014,0.0,33534.0
155,87,74,1,2015,0.0,20793.0
156,87,74,1,2017,0.0,42276.0
157,87,74,1,2018,0.0,33788.0
158,87,74,1,2020,0.0,52437.0
159,87,77,1,2016,5062934.0,4405161.0
160,87,77,1,2019,252873.0,10968903.0
161,87,77,1,2010,9068489.0,3004700.0
162,87,77,1,2011,11258140.0,5158311.0
163,87,77,1,2012,5639355.0,3134199.0
164,87,77,1,2013,1102896.0,7988063.0
165,87,77,1,2014,3393838.0,14060735.0
166,87,77,1,2015,5756125.0,9527311.0
167,87,77,1,2017,151429.0,2719896.0
168,87,77,1,2018,139188.0,3673539.0
169,87,77,1,2020,0.0,10977536.0
170,87,81,1,2016,3536852.0,4292082.0
171,87,81,1,2019,3853647.0,6218151.0
172,87,81,1,2010,5910935.0,5084065.0
173,87,81,1,2011,6671521.0,5528524.0
174,87,81,1,2012,4863963.0,5034494.0
175,87,81,1,2013,2412445.0,5000908.0
176,87,81,1,2014,7319350.0,5811873.0
177,87,81,1,2015,4646793.0,4090934.0
178,87,81,1,2017,2773440.0,4499535.0
179,87,81,1,2018,2841247.0,2203934.0
180,87,81,1,2020,2937182.0,6130637.0
181,87,90,1,2011,0.0,22572.0
182,87,90,1,2014,0.0,29181.0
183,87,90,1,2020,147888.0,0.0
184,87,93,1,2019,0.0,2257746.0
185,87,96,1,2019,202887.0,0.0
186,87,96,1,2020,339040.0,0.0
187,87,97,1,2016,142624.0,108467.0
188,87,97,1,2019,0.0,31214.0
189,87,97,1,2010,265252.0,443375.0
190,87,97,1,2011,1633336.0,171865.0
191,87,97,1,2012,865117.0,140736.0
192,87,97,1,2013,84747.0,304648.0
193,87,97,1,2014,0.0,185225.0
194,87,97,1,2015,113937.0,103316.0
195,87,97,1,2017,0.0,197510.0
196,87,97,1,2018,3761.0,126451.0
197,87,97,1,2020,0.0,153658.0
198,87,99,1,2019,0.0,460125.0
199,87,102,1,2016,0.0,44595.0
200,87,102,1,2019,0.0,11283.0
201,87,102,1,2012,0.0,4928.0
202,87,102,1,2013,0.0,8990.0
203,87,102,1,2014,0.0,10580.0
204,87,102,1,2015,0.0,3747.0
205,87,102,1,2017,0.0,8489.0
206,87,102,1,2018,0.0,20664.0
207,87,102,1,2020,0.0,18445.0
