,location_id,partner_id,product_id,year,export_value,import_value
0,87,7,103,2013,0.0,428473.0
1,87,8,103,2013,0.0,13481.0
2,87,18,103,2013,0.0,466196.0
3,87,32,103,2013,0.0,4139.0
4,87,41,103,2013,0.0,1739.0
5,87,43,103,2013,0.0,5868.0
6,87,55,103,2013,0.0,316494.0
7,87,58,103,2013,0.0,9146.0
8,87,61,103,2013,0.0,781123.0
9,87,64,103,2013,0.0,60173.0
10,87,71,103,2013,0.0,325475.0
11,87,77,103,2013,0.0,197621.0
12,87,81,103,2013,0.0,538267.0
13,87,97,103,2013,0.0,2312.0
14,87,103,103,2013,0.0,24126.0
15,87,104,103,2013,0.0,20129.0
16,87,106,103,2013,0.0,298054.0
17,87,111,103,2013,0.0,5681.0
18,87,153,103,2013,0.0,3102989.0
19,87,162,103,2013,0.0,3190274.0
20,87,166,103,2013,0.0,111618.0
21,87,173,103,2013,0.0,5859587.0
22,87,177,103,2013,0.0,84356.0
23,87,188,103,2013,0.0,2750585.0
24,87,192,103,2013,0.0,39208.0
25,87,216,103,2013,0.0,633257.0
26,87,224,103,2013,0.0,16256.0
27,87,231,103,2013,0.0,110025.0
28,87,246,103,2013,0.0,9428.0
29,87,124,103,2013,0.0,33063.0
30,87,228,103,2013,0.0,326280.0
31,87,134,103,2013,0.0,4764.0
32,87,85,103,2013,195278.0,0.0
33,87,239,103,2013,0.0,53081.0
34,87,159,103,2013,0.0,311366.0
35,87,191,103,2013,296838.0,1725594.0
36,87,68,103,2013,0.0,83186.0
37,87,141,103,2013,949545.0,0.0
38,87,88,103,2013,57277.0,0.0
39,87,7,117,2013,0.0,88677.0
40,87,8,117,2013,0.0,14882.0
41,87,18,117,2013,0.0,7483.0
42,87,32,117,2013,0.0,88919.0
43,87,43,117,2013,0.0,34255.0
44,87,61,117,2013,0.0,4380.0
45,87,77,117,2013,0.0,13296.0
46,87,81,117,2013,0.0,21568.0
47,87,103,117,2013,0.0,6159.0
48,87,104,117,2013,0.0,141631.0
49,87,111,117,2013,0.0,46818.0
50,87,162,117,2013,0.0,22588.0
51,87,216,117,2013,0.0,133728.0
52,87,224,117,2013,0.0,52057.0
53,87,246,117,2013,0.0,26383.0
54,87,124,117,2013,0.0,9786.0
55,87,134,117,2013,0.0,14685.0
56,87,85,117,2013,6857.0,0.0
57,87,239,117,2013,0.0,27234.0
58,87,191,117,2013,0.0,957145.0
59,87,68,117,2013,0.0,985.0
60,87,83,117,2013,0.0,18337.0
61,87,141,117,2013,12080.0,0.0
62,87,88,117,2013,5950.0,0.0
63,87,7,118,2013,0.0,223082.0
64,87,8,118,2013,0.0,168142.0
65,87,18,118,2013,0.0,1001747.0
66,87,32,118,2013,0.0,510460.0
67,87,43,118,2013,0.0,186887.0
68,87,61,118,2013,0.0,147733.0
69,87,64,118,2013,0.0,2041.0
70,87,71,118,2013,0.0,90573.0
71,87,77,118,2013,0.0,263370.0
72,87,81,118,2013,0.0,476947.0
73,87,97,118,2013,0.0,1355.0
74,87,103,118,2013,0.0,1329.0
75,87,104,118,2013,0.0,1171670.0
76,87,106,118,2013,0.0,2139986.0
77,87,111,118,2013,0.0,317867.0
78,87,153,118,2013,0.0,7652430.0
79,87,162,118,2013,0.0,3329442.0
80,87,163,118,2013,0.0,89097.0
81,87,177,118,2013,0.0,1285575.0
82,87,179,118,2013,0.0,1019.0
83,87,192,118,2013,0.0,6686.0
84,87,216,118,2013,0.0,1413874.0
85,87,224,118,2013,0.0,4095738.0
86,87,231,118,2013,0.0,20237.0
87,87,124,118,2013,0.0,1467.0
88,87,168,118,2013,0.0,14240.0
89,87,128,118,2013,0.0,451878.0
90,87,44,118,2013,0.0,7131.0
91,87,134,118,2013,0.0,171373.0
92,87,85,118,2013,29967.0,0.0
93,87,239,118,2013,0.0,7240.0
94,87,22,118,2013,0.0,819.0
95,87,159,118,2013,0.0,1720354.0
96,87,191,118,2013,26461.0,10984534.0
97,87,68,118,2013,0.0,1441664.0
98,87,223,118,2013,0.0,124434.0
99,87,66,118,2013,0.0,61398.0
100,87,83,118,2013,0.0,376727.0
101,87,141,118,2013,75795.0,0.0
102,87,215,118,2013,0.0,20163.0
103,87,88,118,2013,104918.0,0.0
104,87,7,119,2013,0.0,375215.0
105,87,18,119,2013,0.0,169442.0
106,87,43,119,2013,0.0,10541021.0
107,87,58,119,2013,0.0,43816.0
108,87,61,119,2013,0.0,162724.0
109,87,64,119,2013,0.0,9791.0
110,87,71,119,2013,0.0,52741.0
111,87,77,119,2013,0.0,76091.0
112,87,81,119,2013,0.0,1099528.0
113,87,97,119,2013,0.0,80196.0
114,87,103,119,2013,0.0,349047.0
115,87,111,119,2013,0.0,2140452.0
116,87,153,119,2013,0.0,258612.0
117,87,162,119,2013,0.0,177762.0
118,87,177,119,2013,0.0,4446.0
