,location_id,partner_id,product_id,year,export_value,import_value
0,87,7,103,2012,0.0,160700.0
1,87,8,103,2012,0.0,6717.0
2,87,18,103,2012,0.0,354541.0
3,87,41,103,2012,0.0,11652.0
4,87,43,103,2012,0.0,36564.0
5,87,55,103,2012,0.0,598799.0
6,87,61,103,2012,0.0,670798.0
7,87,64,103,2012,0.0,14141.0
8,87,71,103,2012,0.0,4576.0
9,87,77,103,2012,0.0,291481.0
10,87,81,103,2012,0.0,581256.0
11,87,97,103,2012,0.0,20497.0
12,87,102,103,2012,0.0,4928.0
13,87,104,103,2012,0.0,98314.0
14,87,106,103,2012,0.0,95675.0
15,87,130,103,2012,0.0,22234.0
16,87,153,103,2012,0.0,5177585.0
17,87,162,103,2012,0.0,4558853.0
18,87,166,103,2012,0.0,94828.0
19,87,173,103,2012,0.0,4444373.0
20,87,177,103,2012,0.0,244692.0
21,87,188,103,2012,0.0,1629352.0
22,87,192,103,2012,0.0,104488.0
23,87,216,103,2012,0.0,139590.0
24,87,231,103,2012,0.0,691369.0
25,87,124,103,2012,0.0,66804.0
26,87,228,103,2012,0.0,421227.0
27,87,85,103,2012,1924081.0,0.0
28,87,239,103,2012,0.0,33889.0
29,87,159,103,2012,0.0,111386.0
30,87,191,103,2012,370148.0,2797564.0
31,87,68,103,2012,0.0,125623.0
32,87,83,103,2012,0.0,83648.0
33,87,141,103,2012,943943.0,0.0
34,87,148,103,2012,50589.0,0.0
35,87,196,103,2012,21903.0,0.0
36,87,88,103,2012,614705.0,0.0
37,87,7,117,2012,0.0,42440.0
38,87,15,117,2012,0.0,5672.0
39,87,18,117,2012,0.0,10391.0
40,87,32,117,2012,0.0,76898.0
41,87,43,117,2012,0.0,36150.0
42,87,61,117,2012,0.0,2866.0
43,87,77,117,2012,0.0,4675.0
44,87,81,117,2012,0.0,18619.0
45,87,97,117,2012,0.0,1443.0
46,87,104,117,2012,0.0,37189.0
47,87,162,117,2012,0.0,28691.0
48,87,216,117,2012,0.0,47991.0
49,87,224,117,2012,0.0,252658.0
50,87,230,117,2012,0.0,90170.0
51,87,124,117,2012,0.0,20066.0
52,87,128,117,2012,0.0,2649.0
53,87,85,117,2012,26974.0,0.0
54,87,191,117,2012,0.0,725428.0
55,87,68,117,2012,0.0,22159.0
56,87,83,117,2012,0.0,7403.0
57,87,7,118,2012,0.0,193262.0
58,87,8,118,2012,0.0,2735.0
59,87,15,118,2012,0.0,9301.0
60,87,18,118,2012,0.0,364241.0
61,87,32,118,2012,0.0,649038.0
62,87,39,118,2012,0.0,4351.0
63,87,43,118,2012,0.0,31145.0
64,87,55,118,2012,0.0,8471.0
65,87,61,118,2012,0.0,143151.0
66,87,64,118,2012,0.0,13720.0
67,87,71,118,2012,0.0,56173.0
68,87,77,118,2012,0.0,302243.0
69,87,81,118,2012,0.0,340769.0
70,87,97,118,2012,0.0,1638.0
71,87,104,118,2012,0.0,749196.0
72,87,106,118,2012,0.0,786477.0
73,87,111,118,2012,0.0,95216.0
74,87,130,118,2012,0.0,271015.0
75,87,153,118,2012,0.0,8129969.0
76,87,162,118,2012,0.0,3244197.0
77,87,163,118,2012,0.0,16269.0
78,87,177,118,2012,0.0,1181678.0
79,87,192,118,2012,0.0,3868.0
80,87,216,118,2012,0.0,923165.0
81,87,224,118,2012,0.0,2988185.0
82,87,231,118,2012,0.0,94474.0
83,87,246,118,2012,0.0,4246.0
84,87,124,118,2012,0.0,11372.0
