,location_id,partner_id,product_id,year,export_value,import_value
0,87,7,103,2020,0.0,2545714.0
1,87,18,103,2020,0.0,481836.0
2,87,32,103,2020,0.0,4960.0
3,87,41,103,2020,0.0,14841.0
4,87,43,103,2020,0.0,172825.0
5,87,55,103,2020,0.0,10074.0
6,87,61,103,2020,0.0,812660.0
7,87,64,103,2020,0.0,17000.0
8,87,71,103,2020,0.0,863939.0
9,87,77,103,2020,0.0,310446.0
10,87,81,103,2020,0.0,82706.0
11,87,97,103,2020,0.0,18379.0
12,87,103,103,2020,0.0,18468.0
13,87,104,103,2020,0.0,222295.0
14,87,106,103,2020,0.0,375485.0
15,87,111,103,2020,0.0,860.0
16,87,113,103,2020,0.0,7004.0
17,87,130,103,2020,0.0,22109.0
18,87,153,103,2020,0.0,6531056.0
19,87,162,103,2020,0.0,5532471.0
20,87,166,103,2020,0.0,171749.0
21,87,169,103,2020,0.0,23795.0
22,87,173,103,2020,0.0,898153.0
23,87,177,103,2020,0.0,520203.0
24,87,179,103,2020,0.0,333270.0
25,87,188,103,2020,0.0,908251.0
26,87,192,103,2020,0.0,167033.0
27,87,216,103,2020,0.0,170728.0
28,87,224,103,2020,0.0,281787.0
29,87,231,103,2020,0.0,39550.0
30,87,246,103,2020,0.0,277846.0
31,87,59,103,2020,0.0,68485.0
32,87,124,103,2020,0.0,48802.0
33,87,168,103,2020,0.0,38105.0
34,87,228,103,2020,0.0,3667082.0
35,87,44,103,2020,0.0,21888.0
36,87,134,103,2020,0.0,16128.0
37,87,239,103,2020,0.0,22117.0
38,87,159,103,2020,0.0,784.0
39,87,142,103,2020,0.0,21925.0
40,87,191,103,2020,0.0,1316890.0
41,87,68,103,2020,0.0,323637.0
42,87,132,103,2020,0.0,16733.0
43,87,141,103,2020,159601.0,0.0
44,87,88,103,2020,38695.0,0.0
45,87,7,117,2020,0.0,31709.0
46,87,18,117,2020,0.0,15284.0
47,87,32,117,2020,0.0,121617.0
48,87,43,117,2020,0.0,66041.0
49,87,58,117,2020,0.0,754.0
50,87,61,117,2020,0.0,4012.0
51,87,71,117,2020,0.0,24148.0
52,87,77,117,2020,0.0,1682.0
53,87,81,117,2020,0.0,99528.0
54,87,103,117,2020,0.0,23445.0
55,87,104,117,2020,0.0,36551.0
56,87,153,117,2020,0.0,20809.0
57,87,162,117,2020,0.0,95852.0
58,87,224,117,2020,0.0,705456.0
59,87,124,117,2020,0.0,23915.0
60,87,168,117,2020,0.0,3028.0
61,87,22,117,2020,0.0,7340.0
62,87,191,117,2020,0.0,674427.0
63,87,68,117,2020,0.0,78539.0
64,87,7,118,2020,0.0,72943.0
65,87,18,118,2020,0.0,698990.0
66,87,32,118,2020,0.0,1849167.0
67,87,43,118,2020,0.0,729794.0
68,87,58,118,2020,0.0,11474.0
69,87,61,118,2020,0.0,128605.0
70,87,64,118,2020,0.0,81383.0
