,location_id,partner_id,product_id,year,export_value,import_value
0,201,7,103,2014,60003.0,0.0
1,201,15,103,2014,251069.0,2498445.0
2,201,18,103,2014,0.0,1426653.0
3,201,23,103,2014,18169.0,424091.0
4,201,39,103,2014,1231.0,0.0
5,201,41,103,2014,96537.0,6090.0
6,201,43,103,2014,0.0,13712.0
7,201,58,103,2014,0.0,18968.0
8,201,61,103,2014,1597275.0,18809960.0
9,201,64,103,2014,0.0,171368.0
10,201,71,103,2014,119892.0,34891.0
11,201,77,103,2014,346113.0,2671392.0
12,201,81,103,2014,0.0,3821.0
13,201,90,103,2014,56078.0,529965.0
14,201,102,103,2014,270111.0,8975390.0
15,201,106,103,2014,19687.0,32839.0
16,201,111,103,2014,1929836.0,3251552.0
17,201,113,103,2014,4788.0,0.0
18,201,114,103,2014,18358.0,0.0
19,201,130,103,2014,0.0,3794.0
20,201,162,103,2014,33840.0,1850482.0
21,201,163,103,2014,1312267.0,0.0
22,201,177,103,2014,2443.0,4010997.0
23,201,179,103,2014,0.0,1432.0
24,201,206,103,2014,1962.0,2224466.0
25,201,207,103,2014,534779.0,12684300.0
26,201,208,103,2014,23220.0,0.0
27,201,224,103,2014,0.0,653353.0
28,201,231,103,2014,209532.0,52706.0
29,201,59,103,2014,0.0,4208868.0
30,201,131,103,2014,0.0,1156.0
31,201,115,103,2014,376456.0,0.0
32,201,228,103,2014,809860.0,0.0
33,201,14,103,2014,168272.0,0.0
34,201,185,103,2014,257861.0,1203114.0
35,201,186,103,2014,25189264.0,130736.0
36,201,140,103,2014,9363628.0,4014742.0
37,201,16,103,2014,25773.0,0.0
38,201,26,103,2014,12614577.0,16519300.0
39,201,28,103,2014,308598.0,0.0
40,201,100,103,2014,7730831.0,6809847.0
41,201,108,103,2014,14542.0,0.0
42,201,4,103,2014,267070.0,1524.0
43,201,144,103,2014,25622731.0,342400.0
44,201,9,103,2014,5582.0,0.0
45,201,7,117,2014,88138.0,0.0
46,201,15,117,2014,406172.0,6120414.0
47,201,18,117,2014,937.0,2741776.0
48,201,23,117,2014,76468.0,4354160.0
49,201,32,117,2014,0.0,6280.0
50,201,39,117,2014,57590.0,40017.0
