,location_id,partner_id,product_id,year,export_value,import_value
0,201,15,103,2011,634651.0,1528057.0
1,201,18,103,2011,0.0,979166.0
2,201,23,103,2011,0.0,344031.0
3,201,24,103,2011,11161.0,0.0
4,201,39,103,2011,42638.0,5527.0
5,201,41,103,2011,45198.0,2165.0
6,201,43,103,2011,0.0,16834.0
7,201,58,103,2011,0.0,12139.0
8,201,61,103,2011,1934252.0,24484799.0
9,201,64,103,2011,0.0,98082.0
10,201,71,103,2011,0.0,4375.0
11,201,77,103,2011,3664.0,2749834.0
12,201,81,103,2011,12215.0,6469.0
13,201,90,103,2011,0.0,188811.0
14,201,102,103,2011,19819.0,12241164.0
15,201,111,103,2011,418172.0,2122290.0
16,201,114,103,2011,55766.0,0.0
17,201,153,103,2011,0.0,62306.0
18,201,162,103,2011,0.0,1832574.0
19,201,163,103,2011,102920.0,0.0
20,201,177,103,2011,200167.0,2545946.0
21,201,206,103,2011,0.0,2327831.0
22,201,207,103,2011,184318.0,10593473.0
23,201,208,103,2011,0.0,944.0
24,201,224,103,2011,0.0,397391.0
25,201,231,103,2011,125909.0,12280.0
26,201,59,103,2011,1613.0,7426253.0
27,201,115,103,2011,155291.0,0.0
28,201,228,103,2011,619555.0,0.0
29,201,185,103,2011,55924.0,566746.0
30,201,186,103,2011,3593435.0,0.0
31,201,140,103,2011,8875363.0,4481786.0
32,201,16,103,2011,22878.0,0.0
33,201,26,103,2011,15231225.0,9182443.0
34,201,28,103,2011,6979.0,145273.0
35,201,100,103,2011,822324.0,3149409.0
36,201,108,103,2011,16890.0,0.0
37,201,4,103,2011,677040.0,1221809.0
38,201,144,103,2011,39509631.0,81539.0
39,201,9,103,2011,1646.0,0.0
40,201,15,117,2011,139164.0,9460171.0
41,201,18,117,2011,35468.0,1832423.0
42,201,23,117,2011,215629.0,4622772.0
43,201,24,117,2011,1263.0,0.0
44,201,39,117,2011,100345.0,60047.0
45,201,41,117,2011,190444.0,361276.0
46,201,43,117,2011,51330.0,964968.0
47,201,61,117,2011,198305.0,7128615.0
48,201,64,117,2011,0.0,4872.0
49,201,71,117,2011,0.0,3598222.0
50,201,77,117,2011,12813.0,3119991.0
51,201,81,117,2011,26500.0,281895.0
52,201,90,117,2011,67519.0,279173.0
53,201,102,117,2011,1017650.0,1767222.0
54,201,103,117,2011,0.0,17110.0
55,201,111,117,2011,25659.0,1016555.0
56,201,122,117,2011,11533.0,0.0
57,201,153,117,2011,0.0,7920.0
58,201,162,117,2011,194774.0,5548245.0
59,201,173,117,2011,0.0,7753.0
60,201,177,117,2011,36820.0,6780292.0
61,201,206,117,2011,188017.0,775526.0
62,201,207,117,2011,1022075.0,509894.0
63,201,208,117,2011,221250.0,1350.0
64,201,224,117,2011,15756.0,5564018.0
65,201,231,117,2011,583387.0,143605.0
66,201,236,117,2011,0.0,8879.0
67,201,59,117,2011,97773.0,22978.0
68,201,115,117,2011,3723.0,0.0
69,201,228,117,2011,3446.0,0.0
70,201,14,117,2011,72012.0,0.0
71,201,185,117,2011,686019.0,1706178.0
72,201,186,117,2011,120627.0,240895.0
73,201,44,117,2011,0.0,5499768.0
74,201,140,117,2011,14211621.0,3512310.0
75,201,80,117,2011,0.0,42782.0
76,201,26,117,2011,29079711.0,3026844.0
77,201,28,117,2011,6266.0,2488.0
78,201,82,117,2011,107982.0,0.0
79,201,100,117,2011,3750759.0,6074726.0
80,201,108,117,2011,40110.0,0.0
81,201,135,117,2011,10650.0,55536.0
82,201,4,117,2011,19859.0,47428.0
83,201,144,117,2011,11921300.0,35064.0
84,201,83,117,2011,0.0,16688234.0
85,201,15,118,2011,2419589.0,4788201.0
86,201,18,118,2011,4584.0,490989.0
87,201,23,118,2011,815514.0,10249150.0
88,201,39,118,2011,145632.0,0.0
89,201,41,118,2011,880504.0,52075.0
90,201,43,118,2011,3397.0,29461.0
91,201,58,118,2011,1831154.0,71190.0
92,201,61,118,2011,187837.0,8234168.0
93,201,64,118,2011,0.0,9925.0
94,201,71,118,2011,1736.0,136072.0
95,201,77,118,2011,188488.0,891284.0
96,201,81,118,2011,30378.0,122297.0
97,201,90,118,2011,338337.0,565669.0
98,201,102,118,2011,593002.0,4459990.0
99,201,103,118,2011,0.0,1268.0
100,201,106,118,2011,0.0,10356.0
101,201,111,118,2011,96569.0,8683432.0
102,201,113,118,2011,31301.0,0.0
103,201,122,118,2011,10821.0,0.0
104,201,153,118,2011,0.0,222606.0
105,201,162,118,2011,199911.0,2021014.0
106,201,163,118,2011,2027.0,0.0
107,201,166,118,2011,1169.0,0.0
108,201,177,118,2011,2092.0,5574660.0
109,201,179,118,2011,0.0,606.0
110,201,206,118,2011,77866.0,56170.0
111,201,207,118,2011,4870271.0,983165.0
112,201,208,118,2011,543968.0,20743.0
113,201,216,118,2011,0.0,7753.0
114,201,224,118,2011,2863.0,8053759.0
115,201,231,118,2011,920207.0,90974.0
116,201,59,118,2011,35663.0,610967.0
117,201,124,118,2011,15077.0,0.0
118,201,110,118,2011,0.0,2781.0
119,201,115,118,2011,14520.0,0.0
120,201,228,118,2011,151288.0,0.0
121,201,14,118,2011,312146.0,0.0
122,201,185,118,2011,119720.0,850189.0
123,201,186,118,2011,1547956.0,1387108.0
124,201,140,118,2011,12948786.0,12702510.0
125,201,72,118,2011,0.0,1407.0
126,201,16,118,2011,69190.0,0.0
127,201,26,118,2011,45272568.0,3749753.0
128,201,28,118,2011,8053.0,0.0
129,201,82,118,2011,10195.0,0.0
130,201,100,118,2011,9094804.0,5000688.0
131,201,108,118,2011,154655.0,0.0
132,201,135,118,2011,7021.0,76516.0
133,201,4,118,2011,953264.0,505753.0
134,201,144,118,2011,22279050.0,175777.0
135,201,66,118,2011,63746.0,0.0
136,201,109,118,2011,1039.0,0.0
137,201,8,119,2011,0.0,12355.0
138,201,15,119,2011,12226247.0,5315164.0
139,201,18,119,2011,106270.0,979350.0
140,201,23,119,2011,592069.0,440077.0
141,201,32,119,2011,0.0,1104946.0
142,201,39,119,2011,87197.0,59433.0
143,201,41,119,2011,271096.0,121604.0
144,201,43,119,2011,0.0,3981271.0
145,201,58,119,2011,12541.0,0.0
146,201,61,119,2011,24477117.0,3737356.0
147,201,64,119,2011,262870.0,0.0
148,201,67,119,2011,0.0,18877.0
149,201,71,119,2011,70220.0,2530137.0
150,201,77,119,2011,4640078.0,946723.0
151,201,81,119,2011,327349.0,37662.0
152,201,90,119,2011,942602.0,5941368.0
153,201,97,119,2011,47132.0,0.0
154,201,102,119,2011,3038646.0,3364649.0
155,201,103,119,2011,0.0,1383.0
156,201,104,119,2011,0.0,90290.0
157,201,106,119,2011,0.0,274371.0
158,201,111,119,2011,5527353.0,3705924.0
159,201,113,119,2011,15461.0,0.0
160,201,114,119,2011,21875.0,1750.0
161,201,122,119,2011,10245.0,0.0
162,201,130,119,2011,63086.0,1154.0
163,201,153,119,2011,0.0,135212.0
164,201,162,119,2011,318222.0,3640301.0
165,201,163,119,2011,0.0,3191.0
166,201,174,119,2011,0.0,43639.0
167,201,177,119,2011,739455.0,3684074.0
168,201,179,119,2011,0.0,1467.0
169,201,188,119,2011,18139.0,0.0
170,201,206,119,2011,214584.0,0.0
171,201,207,119,2011,2907496.0,1749164.0
172,201,208,119,2011,436712.0,0.0
173,201,216,119,2011,0.0,120973.0
174,201,224,119,2011,29870.0,5757240.0
175,201,231,119,2011,300117.0,1505472.0
176,201,246,119,2011,0.0,124048.0
177,201,59,119,2011,1091545.0,666676.0
178,201,124,119,2011,2061.0,0.0
179,201,107,119,2011,0.0,15054.0
180,201,110,119,2011,0.0,224173.0
181,201,115,119,2011,150994.0,0.0
182,201,228,119,2011,460723.0,50518.0
183,201,14,119,2011,238156.0,0.0
184,201,54,119,2011,0.0,16686.0
185,201,185,119,2011,133515.0,13831.0
186,201,186,119,2011,13343556.0,0.0
187,201,140,119,2011,7340571.0,9408293.0
188,201,134,119,2011,0.0,3368.0
189,201,239,119,2011,0.0,10855.0
190,201,142,119,2011,1341.0,0.0
191,201,26,119,2011,4506765.0,2645630.0
192,201,28,119,2011,641976.0,0.0
193,201,100,119,2011,1425876.0,1800258.0
194,201,108,119,2011,26634.0,0.0
195,201,116,119,2011,0.0,201879.0
196,201,135,119,2011,4361.0,0.0
197,201,223,119,2011,0.0,26620.0
198,201,4,119,2011,671708.0,314610.0
199,201,144,119,2011,10278742.0,288719.0
200,201,126,119,2011,12887.0,0.0
201,201,8,137,2011,0.0,14232.0
202,201,15,137,2011,121661.0,14855299.0
203,201,18,137,2011,159963.0,8639862.0
204,201,23,137,2011,200045.0,1660827.0
205,201,32,137,2011,0.0,11675.0
206,201,39,137,2011,0.0,36730.0
207,201,41,137,2011,27008.0,2254762.0
208,201,43,137,2011,597619.0,2171257.0
209,201,49,137,2011,0.0,8480.0
210,201,58,137,2011,0.0,33529.0
211,201,61,137,2011,672340.0,63125494.0
212,201,64,137,2011,779388.0,1595166.0
213,201,71,137,2011,153692.0,2412649.0
214,201,74,137,2011,0.0,202461.0
215,201,77,137,2011,1617139.0,24001939.0
216,201,81,137,2011,4409.0,3474716.0
217,201,90,137,2011,102980.0,5469619.0
218,201,102,137,2011,257129.0,5777082.0
219,201,103,137,2011,1400.0,20086.0
220,201,104,137,2011,2895.0,541128.0
221,201,106,137,2011,0.0,18053364.0
