,location_id,partner_id,product_id,year,export_value,import_value
0,201,7,103,2019,16135.0,0.0
1,201,15,103,2019,503543.0,2528472.0
2,201,18,103,2019,121153.0,1057699.0
3,201,23,103,2019,535540.0,1473763.0
4,201,39,103,2019,6163.0,0.0
5,201,41,103,2019,103660.0,10031.0
6,201,43,103,2019,2566.0,4022.0
7,201,58,103,2019,0.0,21798.0
8,201,61,103,2019,1232201.0,35270678.0
9,201,64,103,2019,0.0,562470.0
10,201,71,103,2019,0.0,170196.0
11,201,77,103,2019,4956.0,6589807.0
12,201,81,103,2019,0.0,114683.0
13,201,90,103,2019,354655.0,1560866.0
14,201,102,103,2019,86522.0,10906538.0
15,201,106,103,2019,0.0,69627.0
16,201,111,103,2019,2625583.0,4793706.0
17,201,114,103,2019,93605.0,0.0
18,201,130,103,2019,13182.0,351344.0
19,201,162,103,2019,0.0,4969251.0
20,201,163,103,2019,2172028.0,0.0
21,201,166,103,2019,0.0,69805.0
22,201,177,103,2019,552632.0,21219939.0
23,201,179,103,2019,0.0,147141.0
24,201,206,103,2019,0.0,238470.0
25,201,207,103,2019,334507.0,14824964.0
26,201,208,103,2019,104868.0,4087.0
27,201,224,103,2019,0.0,680983.0
28,201,231,103,2019,84697.0,7661.0
29,201,59,103,2019,298987.0,3409949.0
30,201,131,103,2019,0.0,491112.0
31,201,183,103,2019,9588.0,0.0
32,201,228,103,2019,91479.0,0.0
33,201,14,103,2019,39820.0,0.0
34,201,185,103,2019,1072967.0,1050504.0
35,201,186,103,2019,31691359.0,0.0
36,201,140,103,2019,18556785.0,13562875.0
37,201,72,103,2019,0.0,206821.0
38,201,26,103,2019,20446504.0,23103274.0
39,201,28,103,2019,201113.0,630224.0
40,201,68,103,2019,5391.0,0.0
41,201,100,103,2019,2771595.0,9429582.0
42,201,135,103,2019,1389.0,0.0
43,201,4,103,2019,1610132.0,0.0
44,201,144,103,2019,14157202.0,16212.0
45,201,9,103,2019,8395.0,0.0
46,201,126,103,2019,31848.0,0.0
47,201,7,117,2019,55600.0,4003.0
48,201,15,117,2019,670382.0,1404795.0
49,201,18,117,2019,37741.0,4446067.0
50,201,23,117,2019,701590.0,1605152.0
51,201,24,117,2019,1374.0,0.0
52,201,32,117,2019,0.0,517.0
53,201,39,117,2019,206920.0,0.0
54,201,41,117,2019,457607.0,184288.0
55,201,42,117,2019,5107.0,0.0
56,201,43,117,2019,22934.0,169805.0
57,201,49,117,2019,44282.0,0.0
58,201,58,117,2019,135809.0,0.0
59,201,61,117,2019,939919.0,22364583.0
60,201,64,117,2019,35014.0,25117.0
61,201,65,117,2019,0.0,2170.0
62,201,67,117,2019,0.0,15319.0
63,201,71,117,2019,419169.0,2064409.0
64,201,77,117,2019,1259291.0,416760.0
65,201,81,117,2019,2523376.0,425160.0
66,201,90,117,2019,78190.0,271867.0
67,201,97,117,2019,55129.0,24273.0
68,201,102,117,2019,2372479.0,7459528.0
69,201,103,117,2019,0.0,22383.0
70,201,106,117,2019,9595.0,12155.0
71,201,111,117,2019,413720.0,7403754.0
72,201,113,117,2019,24040.0,0.0
73,201,114,117,2019,39039.0,0.0
74,201,122,117,2019,5294.0,0.0
75,201,130,117,2019,0.0,6177.0
76,201,138,117,2019,0.0,1094.0
77,201,162,117,2019,615539.0,18038360.0
78,201,163,117,2019,3515.0,10971.0
79,201,166,117,2019,2565.0,0.0
80,201,173,117,2019,0.0,2615.0
81,201,177,117,2019,300947.0,19886191.0
82,201,188,117,2019,1440.0,0.0
83,201,192,117,2019,139690.0,0.0
84,201,206,117,2019,167166.0,681905.0
85,201,207,117,2019,1101079.0,715911.0
86,201,208,117,2019,310127.0,205647.0
87,201,224,117,2019,143639.0,4911758.0
88,201,230,117,2019,1436.0,0.0
89,201,231,117,2019,543113.0,99003.0
90,201,59,117,2019,166541.0,207236.0
91,201,131,117,2019,1308.0,0.0
92,201,243,117,2019,166929.0,0.0
93,201,110,117,2019,90450.0,0.0
94,201,115,117,2019,63052.0,0.0
95,201,183,117,2019,29308.0,0.0
96,201,228,117,2019,22077.0,633281.0
97,201,14,117,2019,154315.0,0.0
98,201,185,117,2019,2349011.0,968021.0
99,201,186,117,2019,5370768.0,509254.0
