,location_id,partner_id,product_id,year,export_value,import_value
0,201,7,103,2015,4881.0,0.0
1,201,15,103,2015,419608.0,1949243.0
2,201,18,103,2015,0.0,1291239.0
3,201,23,103,2015,0.0,31732.0
4,201,41,103,2015,79741.0,2474.0
5,201,43,103,2015,0.0,24097.0
6,201,58,103,2015,0.0,3033.0
7,201,61,103,2015,2045931.0,15329359.0
8,201,64,103,2015,0.0,107004.0
9,201,71,103,2015,356274.0,63368.0
10,201,77,103,2015,40311.0,2199804.0
11,201,81,103,2015,0.0,4924.0
12,201,90,103,2015,22627.0,323679.0
13,201,102,103,2015,145625.0,5602076.0
14,201,111,103,2015,2806375.0,3405936.0
15,201,114,103,2015,5249.0,0.0
16,201,130,103,2015,21473.0,0.0
17,201,162,103,2015,0.0,2595686.0
18,201,163,103,2015,1241850.0,0.0
19,201,166,103,2015,0.0,8224.0
20,201,177,103,2015,53389.0,5691873.0
21,201,179,103,2015,0.0,99479.0
22,201,206,103,2015,0.0,1903074.0
23,201,207,103,2015,600428.0,10503917.0
24,201,224,103,2015,0.0,284901.0
25,201,231,103,2015,128746.0,0.0
26,201,59,103,2015,0.0,3243151.0
27,201,183,103,2015,6528.0,0.0
28,201,228,103,2015,155822.0,0.0
29,201,14,103,2015,38184.0,0.0
30,201,185,103,2015,355652.0,670998.0
31,201,186,103,2015,21976851.0,37506.0
32,201,140,103,2015,9552343.0,2931591.0
33,201,16,103,2015,34844.0,0.0
34,201,26,103,2015,8718549.0,8753128.0
35,201,28,103,2015,134038.0,0.0
36,201,100,103,2015,2690809.0,5640227.0
37,201,108,103,2015,5787.0,0.0
38,201,132,103,2015,0.0,64650.0
39,201,135,103,2015,3015.0,0.0
40,201,4,103,2015,359346.0,39630.0
41,201,144,103,2015,22603727.0,218967.0
42,201,9,103,2015,4181.0,0.0
43,201,7,117,2015,124636.0,0.0
44,201,15,117,2015,410685.0,681700.0
45,201,18,117,2015,7053.0,2901454.0
46,201,23,117,2015,106865.0,2180496.0
47,201,39,117,2015,51007.0,2925.0
48,201,41,117,2015,236278.0,147729.0
49,201,42,117,2015,18091.0,0.0
50,201,43,117,2015,2911.0,219246.0
51,201,49,117,2015,28039.0,0.0
52,201,58,117,2015,35697.0,0.0
53,201,61,117,2015,298457.0,10450204.0
54,201,64,117,2015,0.0,51580.0
55,201,71,117,2015,0.0,1275782.0
56,201,74,117,2015,941.0,1144.0
57,201,77,117,2015,37674.0,1386219.0
58,201,81,117,2015,367974.0,325552.0
59,201,90,117,2015,138460.0,201021.0
60,201,97,117,2015,4041.0,0.0
61,201,102,117,2015,912664.0,1375967.0
62,201,111,117,2015,16603.0,3988458.0
63,201,114,117,2015,6404.0,0.0
64,201,121,117,2015,18893.0,0.0
65,201,162,117,2015,179224.0,8688711.0
66,201,169,117,2015,16614.0,0.0
67,201,173,117,2015,0.0,3626.0
68,201,177,117,2015,68820.0,12525793.0
69,201,206,117,2015,196709.0,544269.0
70,201,207,117,2015,906996.0,1773962.0
71,201,208,117,2015,245833.0,55623.0
72,201,224,117,2015,7733.0,4835526.0
73,201,231,117,2015,486931.0,71487.0
74,201,59,117,2015,98329.0,36178.0
75,201,131,117,2015,0.0,68822.0
76,201,168,117,2015,0.0,1116.0
77,201,110,117,2015,65297.0,0.0
78,201,115,117,2015,1003.0,0.0
79,201,183,117,2015,14567.0,0.0
80,201,228,117,2015,14221.0,0.0
