,location_id,partner_id,product_id,year,export_value,import_value
0,201,1,1,2014,56948.0,0.0
1,201,1,1,2013,126521.0,0.0
2,201,1,1,2015,1710.0,0.0
3,201,1,1,2016,11553.0,0.0
4,201,1,1,2017,46769.0,0.0
5,201,1,1,2018,110573.0,0.0
6,201,1,1,2019,94294.0,0.0
7,201,1,1,2020,1101.0,0.0
8,201,7,1,2010,2121417.0,18480.0
9,201,7,1,2014,1959884.0,251558.0
10,201,7,1,2013,2345373.0,504506.0
11,201,7,1,2015,5920024.0,202061.0
12,201,7,1,2016,7044493.0,2478803.0
13,201,7,1,2017,9327497.0,245004.0
14,201,7,1,2018,15744202.0,1481923.0
15,201,7,1,2019,6757263.0,6985440.0
16,201,7,1,2020,11797524.0,2848532.0
17,201,7,1,2012,1860508.0,50676.0
18,201,7,1,2011,1117801.0,21106.0
19,201,8,1,2010,16610.0,4848354.0
20,201,8,1,2014,172654.0,5956147.0
21,201,8,1,2013,93031.0,5666999.0
22,201,8,1,2015,93690.0,7947474.0
23,201,8,1,2016,788812.0,10148022.0
24,201,8,1,2017,2536792.0,4623680.0
25,201,8,1,2018,1540708.0,6530833.0
26,201,8,1,2019,1435456.0,5475385.0
27,201,8,1,2020,1451343.0,4809234.0
28,201,8,1,2012,33847.0,8238951.0
29,201,8,1,2011,110043.0,3890301.0
30,201,15,1,2010,87706598.0,117698123.0
31,201,15,1,2014,128988969.0,134093760.0
32,201,15,1,2013,136557282.0,139184927.0
33,201,15,1,2015,113665961.0,118829877.0
34,201,15,1,2016,94467595.0,120742784.0
35,201,15,1,2017,104666081.0,133960767.0
36,201,15,1,2018,117628991.0,148279625.0
37,201,15,1,2019,141708264.0,141634822.0
38,201,15,1,2020,123617107.0,137034114.0
39,201,15,1,2012,94908163.0,130969877.0
40,201,15,1,2011,112577353.0,147850850.0
41,201,18,1,2010,34265591.0,26371000.0
42,201,18,1,2014,73167278.0,37705876.0
43,201,18,1,2013,52133608.0,40352296.0
44,201,18,1,2015,54244784.0,27779451.0
45,201,18,1,2016,53558709.0,26969010.0
46,201,18,1,2017,50876300.0,33111960.0
47,201,18,1,2018,49871471.0,42441846.0
48,201,18,1,2019,52893586.0,99849357.0
49,201,18,1,2020,62022113.0,94338236.0
50,201,18,1,2012,53373114.0,31434790.0
51,201,18,1,2011,62866297.0,26697261.0
52,201,23,1,2010,40952342.0,52763468.0
53,201,23,1,2014,47286082.0,89059554.0
54,201,23,1,2013,51717565.0,88598864.0
55,201,23,1,2015,77125259.0,81663414.0
56,201,23,1,2016,95985686.0,72700160.0
57,201,23,1,2017,130176057.0,90825779.0
58,201,23,1,2018,126922954.0,100293518.0
59,201,23,1,2019,126116160.0,145754881.0
60,201,23,1,2020,130183729.0,125752995.0
61,201,23,1,2012,58001398.0,75038392.0
62,201,23,1,2011,57916730.0,78564007.0
63,201,24,1,2010,10209.0,0.0
64,201,24,1,2014,27647.0,5035.0
65,201,24,1,2013,1068720.0,0.0
66,201,24,1,2015,69470.0,0.0
67,201,24,1,2016,283874.0,0.0
68,201,24,1,2017,465909.0,0.0
69,201,24,1,2018,349549.0,0.0
70,201,24,1,2019,726046.0,0.0
71,201,24,1,2020,312433.0,0.0
72,201,24,1,2012,283141.0,0.0
73,201,24,1,2011,217168.0,0.0
74,201,32,1,2010,11391.0,18353612.0
75,201,32,1,2014,387765.0,29976098.0
76,201,32,1,2013,263081.0,36029655.0
77,201,32,1,2015,204997.0,24600860.0
78,201,32,1,2016,154638.0,30595141.0
79,201,32,1,2017,390467.0,32887587.0
80,201,32,1,2018,830786.0,23488189.0
81,201,32,1,2019,2451259.0,17975645.0
82,201,32,1,2020,5021289.0,15750775.0
83,201,32,1,2012,1351969.0,25452822.0
84,201,32,1,2011,440481.0,21250039.0
85,201,39,1,2010,1537469.0,583588.0
86,201,39,1,2014,8261241.0,1548332.0
87,201,39,1,2013,4404981.0,1121835.0
88,201,39,1,2015,8597019.0,1192653.0
