,location_id,partner_id,product_id,year,export_value,import_value
0,174,7,103,2011,532685.0,882.0
1,174,8,103,2011,0.0,16420271.0
2,174,15,103,2011,2499.0,145507.0
3,174,18,103,2011,0.0,4778093.0
4,174,24,103,2011,189410.0,0.0
5,174,32,103,2011,0.0,13527027.0
6,174,39,103,2011,167897.0,5059102.0
7,174,41,103,2011,964.0,1493546.0
8,174,42,103,2011,0.0,1974278.0
9,174,43,103,2011,722614.0,1970536.0
10,174,61,103,2011,0.0,4231027.0
11,174,64,103,2011,0.0,7821196.0
12,174,71,103,2011,20304.0,1452012.0
13,174,74,103,2011,0.0,1327632.0
14,174,77,103,2011,0.0,30913682.0
15,174,81,103,2011,0.0,5585760.0
16,174,90,103,2011,211471.0,25764.0
17,174,97,103,2011,5686153.0,31141.0
18,174,102,103,2011,0.0,31013.0
19,174,103,103,2011,29981412.0,5045840.0
20,174,104,103,2011,0.0,836220.0
21,174,106,103,2011,2358.0,11940487.0
22,174,111,103,2011,0.0,1427014.0
23,174,113,103,2011,3004423.0,0.0
24,174,114,103,2011,83248.0,46896.0
25,174,118,103,2011,669318.0,0.0
26,174,121,103,2011,73780.0,289629.0
27,174,122,103,2011,96391.0,0.0
28,174,130,103,2011,0.0,638083.0
29,174,138,103,2011,0.0,125094.0
30,174,153,103,2011,42840743.0,10903726.0
31,174,162,103,2011,0.0,11770943.0
32,174,163,103,2011,4283.0,0.0
33,174,166,103,2011,14088.0,479827531.0
34,174,177,103,2011,0.0,10606633.0
35,174,179,103,2011,0.0,166327.0
36,174,188,103,2011,152803.0,0.0
37,174,192,103,2011,2661736.0,5113276.0
38,174,208,103,2011,0.0,3812002.0
39,174,216,103,2011,31768338.0,13632346.0
40,174,224,103,2011,0.0,1254636.0
41,174,230,103,2011,0.0,4463528.0
42,174,231,103,2011,357301.0,226170784.0
43,174,246,103,2011,737890.0,0.0
44,174,249,103,2011,238055.0,215212.0
45,174,59,103,2011,0.0,845580.0
46,174,131,103,2011,896.0,0.0
47,174,168,103,2011,840540.0,0.0
48,174,243,103,2011,2819078.0,0.0
49,174,110,103,2011,0.0,278264.0
50,174,128,103,2011,3957379.0,0.0
51,174,183,103,2011,61100.0,0.0
52,174,228,103,2011,0.0,815339.0
53,174,14,103,2011,23894.0,87277240.0
54,174,44,103,2011,330208.0,0.0
55,174,134,103,2011,0.0,510099.0
56,174,239,103,2011,10006452.0,1041655.0
57,174,22,103,2011,10207343.0,0.0
58,174,143,103,2011,330208.0,0.0
59,174,30,103,2011,11362.0,0.0
60,174,80,103,2011,398011.0,0.0
61,174,10,103,2011,12610.0,0.0
62,174,68,103,2011,0.0,60592.0
63,174,135,103,2011,0.0,111284.0
64,174,167,103,2011,732.0,1020500.0
