,location_id,partner_id,product_id,year,export_value,import_value
0,151,7,103,2015,4256.0,125288.0
1,151,8,103,2015,0.0,576874.0
2,151,15,103,2015,0.0,44332.0
3,151,18,103,2015,0.0,345641.0
4,151,24,103,2015,0.0,617620.0
5,151,32,103,2015,0.0,46423.0
6,151,39,103,2015,0.0,81031.0
7,151,41,103,2015,0.0,110336.0
8,151,43,103,2015,0.0,105640.0
9,151,61,103,2015,0.0,540807.0
10,151,64,103,2015,0.0,175502.0
11,151,71,103,2015,0.0,324079.0
12,151,74,103,2015,12315.0,0.0
13,151,77,103,2015,18538.0,11979464.0
14,151,81,103,2015,0.0,1508264.0
15,151,90,103,2015,0.0,9444.0
16,151,97,103,2015,0.0,9181.0
17,151,102,103,2015,0.0,1986.0
18,151,104,103,2015,0.0,539622.0
19,151,106,103,2015,0.0,1339573.0
20,151,111,103,2015,0.0,457577.0
21,151,153,103,2015,0.0,1711750.0
22,151,162,103,2015,0.0,965204.0
23,151,166,103,2015,0.0,30248838.0
24,151,173,103,2015,0.0,19655.0
25,151,177,103,2015,0.0,47968.0
26,151,179,103,2015,0.0,97257.0
27,151,188,103,2015,1678.0,254942.0
28,151,192,103,2015,0.0,99586.0
29,151,206,103,2015,0.0,42787.0
30,151,207,103,2015,0.0,69158.0
31,151,224,103,2015,0.0,5844.0
32,151,230,103,2015,0.0,27410.0
33,151,246,103,2015,5870.0,1853991.0
34,151,249,103,2015,0.0,8072.0
35,151,168,103,2015,0.0,6295.0
36,151,2,103,2015,4174.0,0.0
37,151,183,103,2015,3006.0,0.0
38,151,14,103,2015,0.0,10540401.0
39,151,134,103,2015,0.0,216586.0
40,151,159,103,2015,19612.0,0.0
41,151,68,103,2015,0.0,1503966.0
42,151,152,103,2015,3610.0,0.0
43,151,211,103,2015,566177.0,0.0
44,151,248,103,2015,12962.0,0.0
45,151,136,103,2015,1191225.0,112347.0
46,151,125,103,2015,0.0,17838.0
47,151,247,103,2015,0.0,9898.0
48,151,50,103,2015,85776.0,0.0
49,151,137,103,2015,2324.0,0.0
50,151,7,117,2015,2185.0,96712.0
51,151,15,117,2015,0.0,27399.0
52,151,18,117,2015,0.0,625215.0
53,151,23,117,2015,0.0,46134.0
54,151,32,117,2015,0.0,65297.0
55,151,39,117,2015,0.0,306.0
56,151,41,117,2015,0.0,817779.0
57,151,43,117,2015,7345.0,122894.0
58,151,49,117,2015,0.0,2324.0
59,151,61,117,2015,1345.0,2282837.0
60,151,64,117,2015,0.0,20788.0
61,151,71,117,2015,0.0,47035.0
62,151,77,117,2015,38319.0,1856657.0
63,151,81,117,2015,0.0,41554.0
64,151,90,117,2015,0.0,4737.0
65,151,102,117,2015,0.0,6651.0
66,151,103,117,2015,0.0,11007.0
67,151,104,117,2015,0.0,1761.0
68,151,111,117,2015,0.0,2576172.0
69,151,153,117,2015,4516.0,265975.0
70,151,162,117,2015,1932.0,994041.0
71,151,174,117,2015,0.0,243494.0
72,151,177,117,2015,0.0,9464.0
73,151,188,117,2015,0.0,2036.0
74,151,192,117,2015,0.0,98047.0
75,151,206,117,2015,0.0,11403.0
76,151,208,117,2015,0.0,18383.0
77,151,216,117,2015,0.0,19817.0
78,151,224,117,2015,0.0,311287.0
79,151,231,117,2015,0.0,7672.0
80,151,246,117,2015,0.0,1989127.0
81,151,131,117,2015,0.0,53292.0
82,151,168,117,2015,0.0,6170.0
83,151,239,117,2015,0.0,4138.0
84,151,22,117,2015,0.0,9143.0
85,151,116,117,2015,10641.0,0.0
86,151,152,117,2015,12761.0,0.0
87,151,211,117,2015,7874.0,0.0
88,151,248,117,2015,2716.0,0.0
89,151,46,117,2015,0.0,6756.0
90,151,136,117,2015,41975.0,5275.0
91,151,7,118,2015,0.0,303575.0
92,151,15,118,2015,0.0,10772.0
93,151,18,118,2015,0.0,208263.0
94,151,23,118,2015,0.0,109920.0
95,151,32,118,2015,0.0,86476.0
96,151,39,118,2015,0.0,8509.0
97,151,41,118,2015,0.0,61919.0
98,151,43,118,2015,0.0,1718470.0
99,151,49,118,2015,0.0,14203.0
100,151,61,118,2015,0.0,256381.0
101,151,64,118,2015,0.0,105921.0
102,151,71,118,2015,0.0,483253.0
103,151,77,118,2015,1820454.0,12158666.0
104,151,81,118,2015,39619.0,4138182.0
105,151,90,118,2015,0.0,12573.0
106,151,97,118,2015,0.0,42410.0
107,151,103,118,2015,0.0,2060978.0
