,location_id,partner_id,product_id,year,export_value,import_value
0,151,7,103,2019,10549.0,1923310.0
1,151,8,103,2019,0.0,1048734.0
2,151,18,103,2019,0.0,909194.0
3,151,24,103,2019,0.0,4249479.0
4,151,39,103,2019,0.0,314096.0
5,151,41,103,2019,0.0,331696.0
6,151,43,103,2019,0.0,113343.0
7,151,58,103,2019,0.0,2226.0
8,151,61,103,2019,0.0,940098.0
9,151,64,103,2019,0.0,93417.0
10,151,71,103,2019,0.0,496217.0
11,151,77,103,2019,23400.0,14843611.0
12,151,81,103,2019,0.0,1004953.0
13,151,90,103,2019,0.0,7981.0
14,151,102,103,2019,0.0,6605.0
15,151,103,103,2019,0.0,27869.0
16,151,104,103,2019,0.0,1548395.0
17,151,106,103,2019,0.0,1116362.0
18,151,111,103,2019,0.0,1010845.0
19,151,153,103,2019,0.0,4682663.0
20,151,162,103,2019,0.0,1266833.0
21,151,166,103,2019,0.0,39895127.0
22,151,177,103,2019,0.0,107458.0
23,151,179,103,2019,0.0,93752.0
24,151,188,103,2019,0.0,277180.0
25,151,192,103,2019,309486.0,65466.0
26,151,207,103,2019,0.0,450732.0
27,151,224,103,2019,0.0,88298.0
28,151,230,103,2019,0.0,14843.0
29,151,231,103,2019,0.0,20483.0
30,151,246,103,2019,0.0,2554597.0
31,151,168,103,2019,0.0,3046.0
32,151,13,103,2019,0.0,109477.0
33,151,14,103,2019,0.0,12010098.0
34,151,185,103,2019,0.0,10498.0
35,151,134,103,2019,0.0,107683.0
36,151,22,103,2019,0.0,1066.0
37,151,68,103,2019,0.0,1312339.0
38,151,116,103,2019,0.0,52002.0
39,151,211,103,2019,732427.0,0.0
40,151,248,103,2019,96445.0,0.0
41,151,136,103,2019,385564.0,16693.0
42,151,247,103,2019,623648.0,0.0
43,151,50,103,2019,64293.0,0.0
44,151,7,117,2019,0.0,111297.0
45,151,15,117,2019,0.0,274997.0
46,151,18,117,2019,0.0,220742.0
47,151,23,117,2019,0.0,50164.0
48,151,39,117,2019,0.0,15461.0
