,location_id,partner_id,product_id,year,export_value,import_value
0,151,7,103,2018,5171.0,1359966.0
1,151,8,103,2018,0.0,387221.0
2,151,18,103,2018,0.0,604094.0
3,151,24,103,2018,919.0,350821.0
4,151,39,103,2018,0.0,463420.0
5,151,41,103,2018,0.0,180734.0
6,151,43,103,2018,0.0,124454.0
7,151,58,103,2018,0.0,1930.0
8,151,61,103,2018,0.0,923396.0
9,151,64,103,2018,0.0,185433.0
10,151,67,103,2018,0.0,4056.0
11,151,71,103,2018,0.0,634595.0
12,151,77,103,2018,2313.0,15753916.0
13,151,81,103,2018,0.0,669541.0
14,151,90,103,2018,0.0,23097.0
15,151,102,103,2018,0.0,11781.0
16,151,104,103,2018,0.0,1170482.0
17,151,106,103,2018,0.0,1987945.0
18,151,111,103,2018,0.0,778707.0
19,151,113,103,2018,89406.0,0.0
20,151,122,103,2018,794.0,0.0
21,151,153,103,2018,0.0,3598836.0
22,151,162,103,2018,0.0,1281106.0
23,151,166,103,2018,0.0,46514412.0
24,151,177,103,2018,0.0,123735.0
25,151,179,103,2018,0.0,93919.0
26,151,188,103,2018,0.0,535167.0
27,151,192,103,2018,1868.0,31268.0
28,151,207,103,2018,0.0,230583.0
29,151,224,103,2018,0.0,11856.0
30,151,230,103,2018,0.0,13408.0
31,151,231,103,2018,0.0,52754.0
32,151,246,103,2018,0.0,2434728.0
33,151,168,103,2018,0.0,14372.0
34,151,107,103,2018,0.0,3119.0
35,151,14,103,2018,0.0,12613488.0
36,151,185,103,2018,0.0,5000.0
37,151,134,103,2018,0.0,148612.0
38,151,22,103,2018,0.0,4219.0
39,151,68,103,2018,0.0,1035341.0
40,151,116,103,2018,1658.0,0.0
41,151,211,103,2018,702264.0,0.0
42,151,248,103,2018,456413.0,0.0
43,151,136,103,2018,525059.0,66332.0
44,151,247,103,2018,769254.0,0.0
45,151,50,103,2018,102061.0,0.0
46,151,7,117,2018,0.0,170391.0
47,151,15,117,2018,0.0,198646.0
48,151,18,117,2018,0.0,280993.0
49,151,23,117,2018,0.0,115733.0
50,151,32,117,2018,0.0,23183.0
51,151,39,117,2018,0.0,28747.0
52,151,41,117,2018,0.0,780739.0
53,151,43,117,2018,0.0,48310.0
54,151,61,117,2018,0.0,5396978.0
55,151,71,117,2018,0.0,157776.0
56,151,77,117,2018,8164.0,2617132.0
57,151,81,117,2018,1023.0,134062.0
58,151,90,117,2018,0.0,204788.0
59,151,102,117,2018,0.0,10772.0
60,151,103,117,2018,0.0,26301.0
61,151,104,117,2018,19553.0,4778.0
