,location_id,partner_id,product_id,year,export_value,import_value
0,249,7,103,2011,26618.0,0.0
1,249,8,103,2011,4610.0,15407884.0
2,249,15,103,2011,0.0,1384097.0
3,249,18,103,2011,189546.0,7866518.0
4,249,32,103,2011,26583.0,2239495.0
5,249,39,103,2011,453001.0,3006416.0
6,249,41,103,2011,0.0,47737.0
7,249,42,103,2011,4559.0,0.0
8,249,43,103,2011,6841153.0,185833.0
9,249,49,103,2011,0.0,274925.0
10,249,58,103,2011,0.0,710985.0
11,249,61,103,2011,48467.0,10167776.0
12,249,64,103,2011,0.0,14956987.0
13,249,71,103,2011,0.0,792733.0
14,249,74,103,2011,0.0,728728.0
15,249,77,103,2011,54487.0,28551655.0
16,249,81,103,2011,0.0,2577256.0
17,249,90,103,2011,11534.0,58145.0
18,249,97,103,2011,5791736.0,882834.0
19,249,103,103,2011,19722.0,1314311.0
20,249,104,103,2011,189079.0,701806.0
21,249,106,103,2011,362442.0,781955.0
22,249,111,103,2011,0.0,3411485.0
23,249,114,103,2011,3380745.0,2194377.0
24,249,121,103,2011,56215.0,454805.0
25,249,122,103,2011,1236.0,0.0
26,249,130,103,2011,30924.0,0.0
27,249,153,103,2011,420795.0,3513764.0
28,249,162,103,2011,3998.0,11024480.0
29,249,163,103,2011,0.0,1272.0
30,249,166,103,2011,6212.0,281536469.0
31,249,169,103,2011,127850.0,0.0
32,249,174,103,2011,215212.0,238055.0
33,249,177,103,2011,0.0,883552.0
34,249,179,103,2011,0.0,167453.0
35,249,180,103,2011,1475.0,0.0
36,249,188,103,2011,41373.0,128952.0
37,249,192,103,2011,874248.0,2413575.0
38,249,206,103,2011,0.0,7321.0
39,249,208,103,2011,0.0,1439.0
40,249,216,103,2011,323825.0,1648947.0
41,249,222,103,2011,40413.0,0.0
42,249,224,103,2011,0.0,623850.0
43,249,230,103,2011,1674.0,881160.0
44,249,231,103,2011,4937476.0,38522018.0
45,249,246,103,2011,7120.0,0.0
46,249,29,103,2011,1006.0,0.0
47,249,59,103,2011,0.0,399775.0
48,249,228,103,2011,0.0,81410.0
49,249,14,103,2011,549726.0,70312419.0
50,249,239,103,2011,172210.0,390932.0
51,249,191,103,2011,1082.0,0.0
52,249,10,103,2011,1327.0,0.0
53,249,28,103,2011,0.0,49978.0
54,249,151,103,2011,2722.0,0.0
55,249,209,103,2011,12866.0,0.0
56,249,139,103,2011,5013.0,0.0
57,249,141,103,2011,967.0,0.0
58,249,34,103,2011,5320.0,0.0
59,249,133,103,2011,1400739.0,0.0
60,249,21,103,2011,5052.0,0.0
61,249,182,103,2011,1130.0,0.0
62,249,75,103,2011,3225.0,0.0
63,249,175,103,2011,43842.0,0.0
64,249,1,117,2011,1677.0,0.0
65,249,7,117,2011,1052.0,124220.0
66,249,8,117,2011,2013.0,468733.0
67,249,15,117,2011,0.0,119332.0
68,249,18,117,2011,5949.0,8341347.0
69,249,32,117,2011,0.0,232685.0
70,249,39,117,2011,92889.0,583733.0
71,249,41,117,2011,0.0,3465296.0
72,249,43,117,2011,2809788.0,5340043.0
73,249,49,117,2011,35428.0,0.0
74,249,52,117,2011,0.0,3239.0
75,249,61,117,2011,0.0,7652053.0
76,249,64,117,2011,0.0,137919.0
77,249,65,117,2011,0.0,13124.0
78,249,67,117,2011,0.0,10045.0
79,249,71,117,2011,0.0,37030.0
80,249,77,117,2011,0.0,19665003.0
81,249,81,117,2011,1152.0,335823.0
82,249,90,117,2011,0.0,63297.0
83,249,97,117,2011,1090224.0,6970002.0
84,249,102,117,2011,0.0,1210.0
85,249,103,117,2011,25355.0,893103.0
86,249,104,117,2011,108871.0,0.0
87,249,111,117,2011,0.0,7636063.0
88,249,114,117,2011,185579.0,12487332.0
89,249,118,117,2011,1051.0,0.0
90,249,121,117,2011,192379.0,680930.0
91,249,122,117,2011,19309.0,0.0
92,249,138,117,2011,0.0,156262.0
93,249,153,117,2011,116678.0,7532982.0
94,249,162,117,2011,35107.0,8822295.0
95,249,166,117,2011,21138.0,62841.0
96,249,173,117,2011,1197.0,0.0
97,249,174,117,2011,170051.0,828183.0
98,249,177,117,2011,0.0,2544711.0
99,249,192,117,2011,160947.0,6906504.0
100,249,208,117,2011,0.0,616247.0
101,249,216,117,2011,4045.0,1626589.0
102,249,222,117,2011,0.0,426327.0
103,249,224,117,2011,0.0,184830.0
104,249,231,117,2011,42726.0,20942854.0
105,249,246,117,2011,3577.0,0.0
106,249,250,117,2011,476700.0,0.0
107,249,59,117,2011,0.0,152185.0
108,249,212,117,2011,0.0,92270.0
109,249,228,117,2011,0.0,25131.0
110,249,14,117,2011,137611.0,1308875.0
111,249,185,117,2011,0.0,21189.0
112,249,186,117,2011,0.0,1208847.0
113,249,44,117,2011,0.0,158761.0
114,249,239,117,2011,237635.0,344518.0
115,249,19,117,2011,11603.0,0.0
116,249,143,117,2011,16283.0,0.0
117,249,164,117,2011,711.0,0.0
118,249,83,117,2011,0.0,215326.0
119,249,34,117,2011,2197.0,0.0
120,249,133,117,2011,44569.0,0.0
121,249,155,117,2011,918.0,0.0
122,249,175,117,2011,5395.0,0.0
123,249,95,117,2011,13720.0,0.0
124,249,7,118,2011,220615.0,0.0
125,249,8,118,2011,186350.0,2682.0
126,249,15,118,2011,63217.0,221390.0
127,249,18,118,2011,831667.0,3155131.0
