,location_id,partner_id,product_id,year,export_value,import_value
0,249,1,1,2010,84863.0,0.0
1,249,1,1,2011,5215.0,0.0
2,249,1,1,2015,3085.0,0.0
3,249,1,1,2016,21726.0,0.0
4,249,1,1,2018,13272.0,0.0
5,249,1,1,2019,13037.0,0.0
6,249,7,1,2010,29050012.0,2140371.0
7,249,7,1,2011,32557993.0,1867038.0
8,249,7,1,2012,48413310.0,5114305.0
9,249,7,1,2013,39288849.0,4775773.0
10,249,7,1,2014,47560978.0,5500278.0
11,249,7,1,2015,40582656.0,8211733.0
12,249,7,1,2016,34320207.0,6948684.0
13,249,7,1,2017,31741429.0,15040464.0
14,249,7,1,2018,31840713.0,10605007.0
15,249,7,1,2019,33828423.0,10150447.0
16,249,7,1,2020,18692901.0,9895711.0
17,249,8,1,2010,4967406.0,195433097.0
18,249,8,1,2011,5879892.0,127173818.0
19,249,8,1,2012,4772851.0,268038784.0
20,249,8,1,2013,5178031.0,333872508.0
21,249,8,1,2014,4883744.0,115660071.0
22,249,8,1,2015,7972444.0,68990821.0
23,249,8,1,2016,6031873.0,72017063.0
24,249,8,1,2017,7158046.0,97614037.0
25,249,8,1,2018,6415145.0,82172573.0
26,249,8,1,2019,4656159.0,143511519.0
27,249,8,1,2020,4063280.0,177175335.0
28,249,15,1,2010,5154776.0,28621797.0
29,249,15,1,2011,3837180.0,38030301.0
30,249,15,1,2012,3612384.0,24961873.0
31,249,15,1,2013,3013160.0,24385058.0
32,249,15,1,2014,3365762.0,25488136.0
33,249,15,1,2015,3268423.0,31044222.0
34,249,15,1,2016,2690289.0,25676590.0
35,249,15,1,2017,2768290.0,27499868.0
36,249,15,1,2018,3536414.0,28645357.0
37,249,15,1,2019,2896295.0,28758773.0
38,249,15,1,2020,3592533.0,32566579.0
39,249,18,1,2010,9791789.0,55478319.0
40,249,18,1,2011,10364810.0,68825973.0
41,249,18,1,2012,10371527.0,55893969.0
42,249,18,1,2013,8349447.0,78587968.0
43,249,18,1,2014,8452759.0,68464357.0
44,249,18,1,2015,11791721.0,53614583.0
45,249,18,1,2016,10014655.0,57173379.0
46,249,18,1,2017,11143064.0,59022135.0
47,249,18,1,2018,10234521.0,56193631.0
48,249,18,1,2019,10231826.0,66154199.0
