,location_id,partner_id,product_id,year,export_value,import_value
0,249,7,103,2017,89576.0,0.0
1,249,8,103,2017,1412.0,11693726.0
2,249,15,103,2017,0.0,1957246.0
3,249,18,103,2017,0.0,10832428.0
4,249,23,103,2017,0.0,13877.0
5,249,32,103,2017,24880.0,5759071.0
6,249,39,103,2017,513413.0,1679103.0
7,249,41,103,2017,0.0,235451.0
8,249,42,103,2017,9470.0,5659.0
9,249,43,103,2017,10057583.0,172122.0
10,249,58,103,2017,0.0,721684.0
11,249,61,103,2017,0.0,14915020.0
12,249,64,103,2017,0.0,11284844.0
13,249,71,103,2017,0.0,2634803.0
14,249,74,103,2017,0.0,361321.0
15,249,77,103,2017,8920.0,41406069.0
16,249,81,103,2017,2199.0,2555027.0
17,249,90,103,2017,0.0,11083.0
18,249,97,103,2017,11268029.0,406827.0
19,249,102,103,2017,5927.0,85152.0
20,249,103,103,2017,10918.0,3367641.0
21,249,104,103,2017,0.0,506941.0
22,249,106,103,2017,0.0,559218.0
23,249,111,103,2017,0.0,5080199.0
24,249,114,103,2017,1972613.0,6453024.0
25,249,118,103,2017,1242.0,5896.0
26,249,121,103,2017,923763.0,2521204.0
27,249,130,103,2017,0.0,173413.0
28,249,138,103,2017,999.0,4948.0
29,249,153,103,2017,890542.0,1126103.0
30,249,162,103,2017,0.0,15974850.0
31,249,163,103,2017,0.0,748808.0
32,249,166,103,2017,55726.0,274515524.0
33,249,169,103,2017,81986.0,0.0
34,249,174,103,2017,191356.0,136767.0
35,249,177,103,2017,0.0,1798786.0
36,249,188,103,2017,13686.0,71966.0
37,249,192,103,2017,655913.0,1505351.0
38,249,205,103,2017,1392.0,0.0
39,249,207,103,2017,0.0,480089.0
40,249,208,103,2017,0.0,153773.0
41,249,216,103,2017,139110.0,10079930.0
42,249,222,103,2017,5865.0,0.0
43,249,224,103,2017,67774.0,257793.0
44,249,230,103,2017,1303.0,1101110.0
45,249,231,103,2017,7802443.0,72815595.0
46,249,246,103,2017,3314.0,16289.0
47,249,250,103,2017,49699.0,37234.0
48,249,128,103,2017,5381.0,0.0
49,249,183,103,2017,1976.0,0.0
50,249,228,103,2017,0.0,754859.0
51,249,14,103,2017,1530757.0,61562770.0
52,249,185,103,2017,0.0,10078.0
53,249,186,103,2017,0.0,77807.0
54,249,44,103,2017,989.0,0.0
55,249,239,103,2017,64073.0,1701529.0
56,249,143,103,2017,1024.0,38009.0
57,249,191,103,2017,4150.0,0.0
58,249,209,103,2017,0.0,1995.0
59,249,232,103,2017,23309.0,0.0
60,249,83,103,2017,0.0,54156.0
61,249,139,103,2017,5659.0,0.0
62,249,220,103,2017,0.0,525.0
63,249,34,103,2017,10860.0,0.0
64,249,133,103,2017,166617.0,0.0
65,249,175,103,2017,31139.0,0.0
66,249,7,117,2017,6778.0,150112.0
67,249,15,117,2017,0.0,58698.0
68,249,18,117,2017,40143.0,5146405.0
69,249,23,117,2017,0.0,18609.0
70,249,32,117,2017,6694.0,130687.0
71,249,39,117,2017,64963.0,1855510.0
72,249,41,117,2017,6902.0,4078045.0
73,249,42,117,2017,3492.0,0.0
74,249,43,117,2017,2153808.0,6568743.0
75,249,49,117,2017,10383.0,0.0
76,249,52,117,2017,8715.0,0.0
77,249,61,117,2017,18548.0,6415047.0
78,249,64,117,2017,0.0,215416.0
79,249,65,117,2017,0.0,57371.0
80,249,67,117,2017,0.0,149252.0
81,249,71,117,2017,0.0,2114096.0
82,249,74,117,2017,0.0,3535.0
83,249,77,117,2017,1202.0,4097258.0
84,249,81,117,2017,16536.0,286672.0
85,249,90,117,2017,0.0,34178.0
86,249,93,117,2017,0.0,1101.0
87,249,97,117,2017,1954494.0,4832790.0
88,249,102,117,2017,0.0,79539.0
89,249,103,117,2017,1360469.0,621917.0
90,249,104,117,2017,13629.0,419544.0
91,249,106,117,2017,0.0,34951.0
92,249,111,117,2017,0.0,13378164.0
93,249,114,117,2017,317545.0,9588801.0
94,249,118,117,2017,6386.0,0.0
95,249,121,117,2017,938698.0,1564166.0
96,249,130,117,2017,0.0,7974.0
97,249,138,117,2017,13998.0,344416.0
98,249,153,117,2017,426318.0,6137906.0
99,249,160,117,2017,0.0,6261.0
100,249,162,117,2017,6929.0,6217882.0
101,249,163,117,2017,0.0,50354.0
102,249,166,117,2017,17130.0,0.0
103,249,173,117,2017,0.0,57476.0
104,249,174,117,2017,242019.0,171724.0
105,249,177,117,2017,0.0,6514728.0
106,249,188,117,2017,5486.0,0.0
107,249,192,117,2017,205284.0,3325226.0
108,249,208,117,2017,0.0,453709.0
109,249,216,117,2017,160689.0,383748.0
110,249,222,117,2017,0.0,411014.0
111,249,224,117,2017,2646.0,304144.0
112,249,231,117,2017,115334.0,24192164.0
113,249,236,117,2017,0.0,2288.0
114,249,246,117,2017,9280.0,17348.0
115,249,250,117,2017,1199494.0,0.0
116,249,59,117,2017,1279.0,12304.0
117,249,124,117,2017,5699.0,0.0
118,249,128,117,2017,2635.0,0.0
119,249,228,117,2017,0.0,32954.0
120,249,14,117,2017,221759.0,1258699.0
121,249,185,117,2017,0.0,163813.0
122,249,186,117,2017,2993.0,1048431.0
123,249,31,117,2017,0.0,8140.0
124,249,226,117,2017,0.0,888.0
125,249,44,117,2017,0.0,471904.0
126,249,239,117,2017,260826.0,301245.0
127,249,22,117,2017,13057.0,0.0
128,249,159,117,2017,4912.0,0.0
129,249,143,117,2017,4947.0,0.0
130,249,82,117,2017,0.0,1178.0
131,249,151,117,2017,1985.0,0.0
132,249,83,117,2017,0.0,332700.0
133,249,139,117,2017,2962.0,0.0
134,249,136,117,2017,0.0,5448.0
135,249,176,117,2017,0.0,7436.0
136,249,34,117,2017,29367.0,0.0
137,249,133,117,2017,16226.0,0.0
138,249,101,117,2017,0.0,1185.0
139,249,75,117,2017,10786.0,0.0
140,249,175,117,2017,6454.0,0.0
141,249,137,117,2017,2558.0,0.0
142,249,95,117,2017,12326.0,42208.0
143,249,7,118,2017,147972.0,534194.0
144,249,8,118,2017,174596.0,0.0
145,249,15,118,2017,79102.0,472301.0
146,249,18,118,2017,644257.0,2681048.0
147,249,23,118,2017,0.0,29007.0
148,249,24,118,2017,26140.0,0.0
149,249,32,118,2017,483878.0,57240.0
150,249,33,118,2017,1326.0,0.0
151,249,39,118,2017,12951058.0,588175.0
152,249,41,118,2017,96301.0,7674875.0
153,249,42,118,2017,313768.0,425849.0
154,249,43,118,2017,129470011.0,10223496.0
155,249,49,118,2017,62149.0,0.0
156,249,52,118,2017,94894.0,0.0
157,249,58,118,2017,46658.0,16870.0
158,249,61,118,2017,668419.0,2546280.0
159,249,64,118,2017,2802.0,6942232.0
160,249,65,118,2017,22089.0,0.0
161,249,71,118,2017,702104.0,1536424.0
162,249,74,118,2017,28722.0,116999.0
163,249,77,118,2017,2507054.0,22878885.0
164,249,81,118,2017,2677740.0,3452431.0
165,249,90,118,2017,966.0,118846.0
166,249,93,118,2017,1727.0,0.0
167,249,97,118,2017,51736069.0,3537024.0
168,249,99,118,2017,11404.0,4222.0
169,249,102,118,2017,3267.0,29042.0
170,249,103,118,2017,1694298.0,24236367.0
171,249,104,118,2017,38528.0,456645.0
172,249,106,118,2017,80760.0,20482206.0
173,249,111,118,2017,173944.0,11374666.0
174,249,113,118,2017,1857.0,0.0
175,249,114,118,2017,14278154.0,91414444.0
176,249,118,118,2017,217225.0,3688.0
177,249,121,118,2017,26068965.0,43269616.0
178,249,122,118,2017,38895.0,0.0
179,249,130,118,2017,4232.0,80819.0
180,249,138,118,2017,286237.0,367404.0
181,249,153,118,2017,9692857.0,25016886.0
182,249,160,118,2017,14766.0,0.0
183,249,162,118,2017,4109729.0,22142181.0
184,249,163,118,2017,166112.0,20902.0
185,249,166,118,2017,2172166.0,19039350.0
186,249,169,118,2017,1218575.0,0.0
187,249,173,118,2017,57642.0,17424.0
188,249,174,118,2017,3482703.0,8230112.0
189,249,177,118,2017,29566.0,1554478.0
190,249,179,118,2017,627543.0,38008.0
191,249,180,118,2017,11335.0,0.0
192,249,188,118,2017,421785.0,355917.0
193,249,192,118,2017,5001538.0,18436479.0
194,249,197,118,2017,17183.0,0.0
195,249,205,118,2017,108411.0,0.0
196,249,206,118,2017,4970.0,1298.0
197,249,207,118,2017,1192.0,2901.0
198,249,208,118,2017,72584.0,4249845.0
199,249,216,118,2017,1301883.0,25794434.0
200,249,222,118,2017,35855.0,0.0
201,249,224,118,2017,1152.0,3451617.0
202,249,230,118,2017,161541.0,0.0
203,249,231,118,2017,64018022.0,22554556.0
204,249,236,118,2017,35001.0,0.0
205,249,246,118,2017,236439.0,4914.0
206,249,250,118,2017,1112590.0,139996.0
207,249,29,118,2017,96752.0,0.0
208,249,59,118,2017,25648.0,29433.0
209,249,168,118,2017,82110.0,42097.0
210,249,110,118,2017,550467.0,4870.0
211,249,128,118,2017,38478.0,0.0
212,249,183,118,2017,124956.0,0.0
213,249,212,118,2017,47771.0,0.0
214,249,228,118,2017,17595.0,130531.0
215,249,14,118,2017,12718052.0,14742089.0
216,249,185,118,2017,0.0,3700.0
217,249,186,118,2017,533671.0,1102669.0
218,249,31,118,2017,6264.0,8542.0
219,249,145,118,2017,41715.0,0.0
220,249,44,118,2017,14239.0,0.0
221,249,140,118,2017,0.0,63934.0
222,249,85,118,2017,5377.0,0.0
223,249,239,118,2017,5443893.0,12157270.0
224,249,22,118,2017,13024.0,0.0
225,249,159,118,2017,67226.0,0.0
226,249,142,118,2017,0.0,121611.0
227,249,143,118,2017,338859.0,7160.0
228,249,191,118,2017,10131.0,0.0
229,249,10,118,2017,25804.0,0.0
230,249,68,118,2017,1086.0,0.0
231,249,100,118,2017,0.0,73767.0
232,249,132,118,2017,0.0,21217.0
233,249,151,118,2017,57186.0,0.0
234,249,209,118,2017,2384.0,0.0
235,249,223,118,2017,0.0,6139.0
236,249,83,118,2017,4940.0,0.0
237,249,139,118,2017,85414.0,0.0
238,249,109,118,2017,2007.0,0.0
239,249,176,118,2017,2566.0,0.0
240,249,34,118,2017,77313.0,0.0
241,249,133,118,2017,3159175.0,512700.0
242,249,155,118,2017,2156.0,0.0
243,249,156,118,2017,628399.0,0.0
244,249,129,118,2017,681.0,0.0
245,249,75,118,2017,13841.0,0.0
246,249,175,118,2017,170361.0,0.0
247,249,79,118,2017,164810.0,0.0
248,249,137,118,2017,2762.0,0.0
249,249,95,118,2017,187779.0,0.0
250,249,146,118,2017,82156.0,0.0
251,249,221,118,2017,8269.0,0.0
252,249,7,119,2017,433225.0,153179.0
253,249,8,119,2017,86689.0,327025.0
254,249,15,119,2017,70875.0,1188502.0
255,249,18,119,2017,126370.0,4374857.0
256,249,23,119,2017,0.0,11644.0
257,249,24,119,2017,5739.0,0.0
258,249,32,119,2017,98023.0,2706346.0
259,249,33,119,2017,1613.0,0.0
260,249,39,119,2017,5023808.0,8265295.0
261,249,41,119,2017,177779.0,663576.0
262,249,42,119,2017,119182.0,3562083.0
263,249,43,119,2017,24781521.0,157929914.0
264,249,49,119,2017,38063.0,17175.0
265,249,52,119,2017,20721.0,42844.0
266,249,55,119,2017,1928.0,0.0
267,249,58,119,2017,0.0,1521428.0
268,249,61,119,2017,9210435.0,835655.0
269,249,64,119,2017,92574.0,5089.0
270,249,65,119,2017,334964.0,0.0
271,249,67,119,2017,0.0,216204.0
272,249,71,119,2017,363509.0,5139909.0
273,249,74,119,2017,25829.0,6169.0
274,249,77,119,2017,1416899.0,6755126.0
275,249,81,119,2017,1528866.0,635681.0
276,249,90,119,2017,2174.0,81420.0
277,249,93,119,2017,29391.0,0.0
278,249,97,119,2017,15186394.0,1384739.0
279,249,99,119,2017,572627.0,0.0
280,249,102,119,2017,86427.0,160064.0
281,249,103,119,2017,996504.0,2857591.0
282,249,104,119,2017,446951.0,1614517.0
283,249,106,119,2017,8793.0,212256.0
284,249,111,119,2017,2306407.0,6305933.0
285,249,112,119,2017,119183.0,0.0
