,location_id,partner_id,product_id,year,export_value,import_value
0,232,1,103,2017,14834822.0,0.0
1,232,7,103,2017,28243.0,12682.0
2,232,15,103,2017,0.0,1659.0
3,232,18,103,2017,0.0,177219.0
4,232,39,103,2017,0.0,7512.0
5,232,43,103,2017,0.0,12954.0
6,232,61,103,2017,0.0,1587896.0
7,232,64,103,2017,0.0,127457.0
8,232,74,103,2017,0.0,534170.0
9,232,77,103,2017,0.0,3043672.0
10,232,81,103,2017,0.0,1611.0
11,232,104,103,2017,3500.0,0.0
12,232,111,103,2017,0.0,28175.0
13,232,121,103,2017,0.0,5166.0
14,232,130,103,2017,0.0,598293.0
15,232,153,103,2017,1633.0,0.0
16,232,162,103,2017,0.0,23609.0
17,232,166,103,2017,0.0,2767043.0
18,232,177,103,2017,0.0,59886.0
19,232,224,103,2017,0.0,1364226.0
20,232,231,103,2017,40961.0,5627.0
21,232,249,103,2017,0.0,23309.0
22,232,59,103,2017,0.0,65578.0
23,232,107,103,2017,0.0,748306.0
24,232,115,103,2017,43072.0,103077.0
25,232,228,103,2017,0.0,2015312.0
26,232,186,103,2017,0.0,3976190.0
27,232,28,103,2017,0.0,1371310.0
28,232,108,103,2017,128011.0,0.0
29,232,117,103,2017,209034.0,6446.0
30,232,132,103,2017,0.0,348818.0
31,232,217,103,2017,1364645.0,0.0
32,232,219,103,2017,48083.0,0.0
33,232,9,103,2017,63321.0,68253.0
34,232,1,117,2017,74000.0,0.0
35,232,7,117,2017,0.0,17916.0
36,232,15,117,2017,0.0,8422.0
37,232,18,117,2017,0.0,46049.0
38,232,23,117,2017,0.0,1226.0
39,232,41,117,2017,0.0,16892.0
40,232,42,117,2017,0.0,5227.0
41,232,43,117,2017,85369.0,173345.0
42,232,61,117,2017,0.0,790246.0
43,232,64,117,2017,0.0,7932.0
44,232,71,117,2017,0.0,223283.0
45,232,77,117,2017,0.0,2281.0
46,232,81,117,2017,0.0,3085.0
47,232,103,117,2017,0.0,25501.0
48,232,104,117,2017,0.0,21554.0
49,232,106,117,2017,0.0,3890.0
50,232,111,117,2017,0.0,932379.0
51,232,130,117,2017,0.0,312963.0
52,232,153,117,2017,0.0,1056843.0
53,232,162,117,2017,0.0,501900.0
54,232,177,117,2017,0.0,242344.0
55,232,224,117,2017,0.0,4340761.0
56,232,231,117,2017,0.0,4166.0
57,232,59,117,2017,0.0,33910.0
58,232,115,117,2017,2315676.0,1055758.0
59,232,228,117,2017,0.0,2517481.0
60,232,186,117,2017,1500158.0,21422440.0
61,232,145,117,2017,4079.0,0.0
62,232,72,117,2017,0.0,77113.0
63,232,16,117,2017,3730.0,166869.0
64,232,82,117,2017,0.0,1454.0
65,232,117,117,2017,472859.0,15566.0
66,232,132,117,2017,0.0,94877.0
67,232,217,117,2017,461635.0,0.0
68,232,219,117,2017,54230.0,0.0
69,232,1,118,2017,813888.0,0.0
70,232,7,118,2017,0.0,3352.0
71,232,15,118,2017,0.0,217528.0
72,232,18,118,2017,0.0,56938.0
73,232,41,118,2017,0.0,3185089.0
74,232,43,118,2017,79647.0,408599.0
75,232,61,118,2017,25024.0,414030.0
76,232,64,118,2017,0.0,19458.0
77,232,71,118,2017,0.0,16346.0
78,232,74,118,2017,0.0,6280.0
79,232,77,118,2017,0.0,11858.0
80,232,81,118,2017,211.0,0.0
81,232,111,118,2017,0.0,171901.0
82,232,121,118,2017,0.0,279288.0
83,232,130,118,2017,0.0,47817.0
84,232,153,118,2017,0.0,911225.0
85,232,162,118,2017,0.0,356121.0
86,232,177,118,2017,0.0,566200.0
87,232,224,118,2017,0.0,791289.0
88,232,231,118,2017,0.0,6855.0
89,232,59,118,2017,0.0,776.0
90,232,131,118,2017,0.0,36660.0
91,232,168,118,2017,0.0,6822.0
92,232,110,118,2017,0.0,6236.0
93,232,115,118,2017,999314.0,356724.0
94,232,228,118,2017,44296.0,2041187.0
95,232,186,118,2017,263569.0,23769993.0
96,232,239,118,2017,0.0,19974.0
97,232,72,118,2017,0.0,585100.0
98,232,16,118,2017,35109.0,0.0
99,232,28,118,2017,0.0,52445.0
100,232,82,118,2017,6521.0,195489.0
101,232,117,118,2017,734308.0,451781.0
102,232,132,118,2017,0.0,36726.0
103,232,201,118,2017,0.0,101552.0
104,232,217,118,2017,1293453.0,0.0
105,232,219,118,2017,498062.0,0.0
106,232,1,119,2017,2650832.0,0.0
107,232,7,119,2017,59325.0,51073.0
108,232,15,119,2017,27313.0,11827.0
109,232,18,119,2017,0.0,19888.0
110,232,23,119,2017,0.0,1732.0
111,232,32,119,2017,0.0,310.0
112,232,43,119,2017,254662.0,2116976.0
113,232,61,119,2017,17496.0,115482.0
114,232,64,119,2017,0.0,819.0
115,232,71,119,2017,0.0,625305.0
116,232,77,119,2017,2460.0,47721.0
117,232,81,119,2017,551.0,19749.0
118,232,102,119,2017,0.0,9294.0
119,232,103,119,2017,0.0,55636.0
120,232,104,119,2017,256597.0,32871.0
121,232,111,119,2017,0.0,21927.0
122,232,121,119,2017,9317.0,4116.0
123,232,130,119,2017,11201.0,43749.0
124,232,153,119,2017,0.0,33361.0
125,232,162,119,2017,0.0,215272.0
126,232,177,119,2017,0.0,378371.0
127,232,216,119,2017,0.0,58508.0
128,232,224,119,2017,129152.0,256568.0
129,232,231,119,2017,12457.0,0.0
130,232,107,119,2017,20716.0,0.0
131,232,110,119,2017,0.0,532056.0
132,232,115,119,2017,11031158.0,784306.0
133,232,228,119,2017,72502.0,325495.0
134,232,186,119,2017,10030036.0,3766979.0
135,232,145,119,2017,17606.0,0.0
136,232,239,119,2017,0.0,59494.0
137,232,72,119,2017,12422.0,41425.0
138,232,16,119,2017,345439.0,0.0
139,232,28,119,2017,185243.0,5799.0
140,232,82,119,2017,1217.0,0.0
141,232,108,119,2017,1037640.0,0.0
142,232,117,119,2017,787916.0,4859.0
143,232,135,119,2017,0.0,515624.0
144,232,217,119,2017,273458.0,0.0
145,232,219,119,2017,107703.0,0.0
146,232,1,137,2017,24465.0,0.0
147,232,7,137,2017,0.0,53577.0
148,232,15,137,2017,0.0,289132.0
149,232,18,137,2017,0.0,2972290.0
150,232,23,137,2017,0.0,333660.0
151,232,32,137,2017,0.0,41.0
152,232,41,137,2017,0.0,2472616.0
153,232,42,137,2017,0.0,21515.0
154,232,43,137,2017,303961.0,27091784.0
155,232,61,137,2017,80662.0,10551047.0
156,232,64,137,2017,0.0,199567.0
157,232,71,137,2017,0.0,258349.0
158,232,74,137,2017,0.0,1191478.0
159,232,77,137,2017,0.0,11398575.0
160,232,81,137,2017,0.0,664596.0
161,232,90,137,2017,0.0,9625.0
162,232,97,137,2017,0.0,20636.0
163,232,102,137,2017,0.0,539610.0
164,232,103,137,2017,0.0,718.0
165,232,104,137,2017,0.0,571781.0
166,232,106,137,2017,0.0,420951.0
167,232,111,137,2017,0.0,3919461.0
168,232,113,137,2017,0.0,167176.0
169,232,114,137,2017,0.0,301262.0
170,232,121,137,2017,0.0,17813077.0
171,232,130,137,2017,0.0,1348759.0
172,232,153,137,2017,0.0,112112.0
173,232,162,137,2017,0.0,1429225.0
174,232,174,137,2017,0.0,4547.0
175,232,177,137,2017,0.0,173999.0
176,232,179,137,2017,0.0,420.0
177,232,188,137,2017,0.0,500925.0
178,232,192,137,2017,128458.0,0.0
179,232,206,137,2017,0.0,7401.0
180,232,207,137,2017,0.0,27726.0
181,232,208,137,2017,0.0,1226218.0
182,232,216,137,2017,0.0,104842.0
183,232,224,137,2017,17598.0,22792838.0
184,232,231,137,2017,3030.0,445920.0
185,232,246,137,2017,0.0,77605.0
186,232,249,137,2017,0.0,10589.0
187,232,59,137,2017,0.0,1218011.0
188,232,168,137,2017,0.0,277313.0
189,232,107,137,2017,1343.0,3555772.0
190,232,110,137,2017,0.0,35028.0
191,232,115,137,2017,315168.0,868048.0
192,232,228,137,2017,0.0,488713.0
193,232,185,137,2017,0.0,1785.0
194,232,186,137,2017,14754.0,19983499.0
195,232,239,137,2017,0.0,451139.0
196,232,72,137,2017,0.0,6828935.0
197,232,16,137,2017,0.0,4904.0
198,232,28,137,2017,0.0,334690.0
199,232,68,137,2017,0.0,208.0
200,232,117,137,2017,222277.0,2074862.0
201,232,132,137,2017,0.0,581835.0
202,232,135,137,2017,0.0,140105.0
203,232,217,137,2017,664369.0,0.0
204,232,219,137,2017,1256246.0,0.0
205,232,9,137,2017,0.0,6706.0
206,232,1,188,2017,1177.0,0.0
207,232,7,188,2017,0.0,17828420.0
208,232,8,188,2017,0.0,702.0
209,232,15,188,2017,11703.0,2498427.0
210,232,18,188,2017,0.0,1137566.0
211,232,23,188,2017,0.0,1821938.0
212,232,32,188,2017,0.0,5009.0
213,232,39,188,2017,0.0,1092243.0
214,232,41,188,2017,0.0,4970660.0
215,232,43,188,2017,778993.0,62177105.0
216,232,58,188,2017,0.0,22760.0
217,232,61,188,2017,160171.0,60128080.0
218,232,64,188,2017,0.0,555812.0
219,232,71,188,2017,9453.0,270576.0
220,232,74,188,2017,0.0,669413.0
221,232,77,188,2017,0.0,3691721.0
222,232,81,188,2017,5124.0,3730797.0
223,232,90,188,2017,0.0,11408.0
224,232,97,188,2017,0.0,2906814.0
225,232,102,188,2017,0.0,303367.0
226,232,103,188,2017,0.0,1049.0
227,232,104,188,2017,2801.0,1086197.0
228,232,106,188,2017,8251.0,376410.0
229,232,111,188,2017,8696.0,2736001.0
230,232,114,188,2017,0.0,7609618.0
231,232,121,188,2017,87782.0,10139532.0
232,232,130,188,2017,14233.0,9330383.0
233,232,138,188,2017,0.0,68462.0
234,232,153,188,2017,0.0,40776.0
235,232,162,188,2017,5979.0,9696018.0
236,232,163,188,2017,0.0,1346.0
237,232,177,188,2017,0.0,2017058.0
238,232,192,188,2017,5513.0,437712.0
239,232,206,188,2017,0.0,1257541.0
240,232,208,188,2017,366.0,159212.0
241,232,216,188,2017,0.0,38658.0
242,232,224,188,2017,196790.0,3772563.0
243,232,231,188,2017,10526.0,4018070.0
244,232,249,188,2017,0.0,79860.0
245,232,59,188,2017,7336.0,1531912.0
246,232,131,188,2017,0.0,1161.0
247,232,168,188,2017,2972.0,88701.0
248,232,107,188,2017,0.0,2078.0
249,232,110,188,2017,941895.0,52567.0
250,232,115,188,2017,89652.0,834160.0
251,232,228,188,2017,8815.0,4681391.0
252,232,14,188,2017,0.0,26819.0
253,232,185,188,2017,0.0,79558.0
254,232,186,188,2017,537795.0,36765782.0
255,232,239,188,2017,0.0,2134.0
256,232,72,188,2017,0.0,2117937.0
257,232,16,188,2017,0.0,2384.0
258,232,28,188,2017,0.0,1240009.0
259,232,82,188,2017,0.0,250304.0
260,232,117,188,2017,0.0,161603.0
261,232,132,188,2017,0.0,3412323.0
262,232,135,188,2017,1262.0,0.0
263,232,217,188,2017,4256.0,0.0
264,232,219,188,2017,38301.0,0.0
265,232,7,196,2017,0.0,130774.0
266,232,15,196,2017,0.0,1020395.0
267,232,18,196,2017,0.0,8093189.0
268,232,23,196,2017,0.0,7527.0
269,232,41,196,2017,0.0,19018056.0
270,232,43,196,2017,15515.0,331230.0
271,232,61,196,2017,846794.0,37902228.0
272,232,64,196,2017,8505.0,25737.0
273,232,71,196,2017,6259.0,11253.0
274,232,74,196,2017,0.0,1882885.0
275,232,77,196,2017,34453.0,1657671.0
276,232,81,196,2017,33666.0,155527.0
277,232,90,196,2017,0.0,10547.0
278,232,97,196,2017,0.0,37531.0
279,232,103,196,2017,0.0,1365.0
280,232,104,196,2017,0.0,86440.0
281,232,111,196,2017,18528.0,1380565.0
282,232,113,196,2017,332782.0,0.0
283,232,114,196,2017,1619533.0,1456007.0
284,232,121,196,2017,0.0,59175.0
285,232,130,196,2017,0.0,3578.0
286,232,138,196,2017,0.0,8371.0
287,232,153,196,2017,4543.0,1464500.0
288,232,162,196,2017,0.0,3984173.0
289,232,163,196,2017,0.0,6123.0
290,232,177,196,2017,0.0,10573.0
291,232,188,196,2017,31765.0,19095.0
292,232,206,196,2017,8829.0,0.0
293,232,208,196,2017,0.0,55254.0
294,232,224,196,2017,0.0,2163518.0
295,232,231,196,2017,3126156.0,53810192.0
296,232,249,196,2017,0.0,32547.0
297,232,250,196,2017,178347696.0,515916.0
