,location_id,partner_id,product_id,year,export_value,import_value
0,232,1,103,2020,3174902.0,0.0
1,232,7,103,2020,187787.0,5929.0
2,232,15,103,2020,0.0,20154.0
3,232,18,103,2020,0.0,294525.0
4,232,39,103,2020,0.0,16768.0
5,232,61,103,2020,0.0,1125229.0
6,232,64,103,2020,0.0,183007.0
7,232,74,103,2020,0.0,1384906.0
8,232,77,103,2020,19040.0,3477083.0
9,232,81,103,2020,0.0,32778.0
10,232,102,103,2020,0.0,7288.0
11,232,104,103,2020,0.0,7832.0
12,232,111,103,2020,0.0,82828.0
13,232,121,103,2020,7345.0,0.0
14,232,122,103,2020,8554.0,0.0
15,232,130,103,2020,0.0,861096.0
16,232,153,103,2020,0.0,61798.0
17,232,162,103,2020,0.0,964559.0
18,232,166,103,2020,0.0,188697.0
19,232,177,103,2020,0.0,681295.0
20,232,224,103,2020,87466.0,1813481.0
21,232,231,103,2020,48625.0,0.0
22,232,249,103,2020,0.0,10987.0
23,232,168,103,2020,0.0,4723.0
24,232,107,103,2020,0.0,947223.0
25,232,110,103,2020,1375.0,0.0
26,232,115,103,2020,631824.0,4277008.0
27,232,228,103,2020,0.0,2909887.0
28,232,186,103,2020,82684.0,10983103.0
29,232,239,103,2020,0.0,1169.0
30,232,72,103,2020,0.0,50698.0
31,232,28,103,2020,0.0,9731772.0
32,232,82,103,2020,150422.0,2203.0
33,232,117,103,2020,237514.0,663331.0
34,232,132,103,2020,0.0,30939.0
35,232,217,103,2020,3016117.0,0.0
36,232,219,103,2020,21474.0,0.0
37,232,1,117,2020,153611.0,0.0
38,232,7,117,2020,0.0,28671.0
39,232,15,117,2020,0.0,60182.0
40,232,18,117,2020,0.0,40999.0
41,232,23,117,2020,0.0,136936.0
42,232,41,117,2020,0.0,30904.0
43,232,43,117,2020,57958.0,642223.0
44,232,61,117,2020,0.0,1079488.0
45,232,71,117,2020,0.0,315277.0
46,232,77,117,2020,0.0,11431.0
47,232,81,117,2020,0.0,1383.0
48,232,102,117,2020,0.0,75261.0
49,232,103,117,2020,0.0,102123.0
50,232,111,117,2020,0.0,227782.0
51,232,130,117,2020,0.0,334955.0
52,232,153,117,2020,0.0,2370458.0
53,232,162,117,2020,0.0,4629363.0
54,232,177,117,2020,0.0,150951.0
55,232,192,117,2020,0.0,2014.0
56,232,224,117,2020,0.0,3330970.0
57,232,231,117,2020,17015.0,28514.0
58,232,250,117,2020,0.0,74931.0
59,232,59,117,2020,0.0,28638.0
60,232,110,117,2020,860.0,0.0
61,232,115,117,2020,1197924.0,1944912.0
62,232,228,117,2020,172576.0,2828302.0
63,232,186,117,2020,614008.0,57686989.0
64,232,145,117,2020,333900.0,0.0
65,232,72,117,2020,6495.0,35043.0
66,232,16,117,2020,20433.0,57832.0
67,232,28,117,2020,0.0,509609.0
68,232,82,117,2020,0.0,9575.0
69,232,108,117,2020,203098.0,0.0
70,232,117,117,2020,352921.0,6138.0
71,232,132,117,2020,5672.0,117260.0
72,232,167,117,2020,40661.0,0.0
73,232,217,117,2020,373716.0,42709.0
74,232,219,117,2020,253485.0,0.0
75,232,9,117,2020,253812.0,92000.0
76,232,83,117,2020,0.0,724685.0
77,232,1,118,2020,1694583.0,0.0
78,232,15,118,2020,0.0,815489.0
79,232,18,118,2020,0.0,49202.0
80,232,23,118,2020,0.0,12970.0
81,232,41,118,2020,0.0,1986124.0
82,232,43,118,2020,186421.0,758971.0
83,232,61,118,2020,2990.0,1063240.0
84,232,64,118,2020,0.0,83500.0
85,232,71,118,2020,0.0,16184.0
86,232,74,118,2020,0.0,12767.0
87,232,77,118,2020,0.0,51114.0
88,232,81,118,2020,0.0,35976.0
89,232,103,118,2020,0.0,17889.0
90,232,111,118,2020,0.0,45667.0
91,232,121,118,2020,22008.0,572862.0
92,232,130,118,2020,18686.0,140668.0
93,232,153,118,2020,0.0,335789.0
94,232,162,118,2020,0.0,950024.0
95,232,166,118,2020,0.0,2147.0
