,location_id,partner_id,product_id,year,export_value,import_value
0,232,43,103,2011,0.0,50174.0
1,232,61,103,2011,0.0,3076748.0
2,232,74,103,2011,0.0,359421.0
3,232,77,103,2011,0.0,1126006.0
4,232,81,103,2011,0.0,37918.0
5,232,104,103,2011,0.0,70709.0
6,232,111,103,2011,0.0,13337.0
7,232,130,103,2011,0.0,1169650.0
8,232,153,103,2011,3556.0,0.0
9,232,162,103,2011,0.0,1212515.0
10,232,166,103,2011,0.0,7530090.0
11,232,177,103,2011,0.0,7614321.0
12,232,224,103,2011,0.0,924581.0
13,232,231,103,2011,0.0,100260.0
14,232,59,103,2011,0.0,715264.0
15,232,115,103,2011,98156.0,422004.0
16,232,228,103,2011,0.0,2391053.0
17,232,186,103,2011,54855.0,4470438.0
18,232,22,103,2011,259157.0,0.0
19,232,72,103,2011,0.0,1003704.0
20,232,28,103,2011,0.0,489307.0
21,232,1,117,2011,3926630.0,0.0
22,232,15,117,2011,0.0,5330.0
23,232,18,117,2011,0.0,189204.0
24,232,41,117,2011,0.0,10240.0
25,232,43,117,2011,0.0,600058.0
26,232,61,117,2011,0.0,808628.0
27,232,67,117,2011,0.0,49497.0
28,232,71,117,2011,0.0,730159.0
29,232,103,117,2011,0.0,71067.0
30,232,104,117,2011,0.0,101779.0
31,232,111,117,2011,0.0,1392634.0
32,232,153,117,2011,0.0,5710475.0
33,232,162,117,2011,0.0,1533213.0
34,232,177,117,2011,0.0,687963.0
35,232,192,117,2011,0.0,53377.0
36,232,207,117,2011,0.0,2950.0
37,232,224,117,2011,0.0,3648440.0
38,232,231,117,2011,0.0,2679.0
39,232,115,117,2011,0.0,724840.0
40,232,228,117,2011,0.0,3036239.0
41,232,186,117,2011,0.0,2098416.0
42,232,16,117,2011,0.0,127480.0
43,232,117,117,2011,0.0,1684492.0
44,232,132,117,2011,0.0,244568.0
45,232,15,118,2011,0.0,48108.0
46,232,41,118,2011,0.0,3027416.0
47,232,43,118,2011,0.0,3251095.0
48,232,61,118,2011,0.0,16163.0
49,232,77,118,2011,0.0,2513.0
50,232,111,118,2011,0.0,380482.0
51,232,121,118,2011,0.0,255527.0
52,232,162,118,2011,0.0,112728.0
53,232,177,118,2011,0.0,123449.0
54,232,192,118,2011,0.0,118815.0
55,232,207,118,2011,0.0,29249.0
56,232,224,118,2011,0.0,288543.0
57,232,107,118,2011,0.0,50871.0
58,232,110,118,2011,0.0,8000.0
59,232,115,118,2011,10263.0,1540322.0
60,232,228,118,2011,0.0,5542285.0
61,232,186,118,2011,15675.0,15796739.0
62,232,239,118,2011,0.0,51872.0
63,232,28,118,2011,0.0,116726.0
64,232,82,118,2011,23823.0,0.0
65,232,117,118,2011,25911.0,565929.0
66,232,167,118,2011,0.0,26083.0
67,232,15,119,2011,6253.0,1423.0
68,232,41,119,2011,6730.0,0.0
69,232,43,119,2011,0.0,1195886.0
70,232,61,119,2011,341284.0,190248.0
71,232,71,119,2011,0.0,443565.0
72,232,77,119,2011,7644.0,0.0
73,232,102,119,2011,0.0,135000.0
74,232,103,119,2011,0.0,33074.0
75,232,122,119,2011,2897.0,0.0
76,232,162,119,2011,0.0,779711.0
77,232,177,119,2011,966020.0,275809.0
78,232,216,119,2011,0.0,95424.0
79,232,224,119,2011,0.0,224059.0
80,232,231,119,2011,3887.0,21767.0
81,232,107,119,2011,0.0,113591.0
82,232,110,119,2011,19812.0,416000.0
83,232,115,119,2011,13063311.0,198685.0
84,232,228,119,2011,0.0,399057.0
85,232,186,119,2011,9461995.0,3153930.0
86,232,239,119,2011,0.0,39694.0
87,232,72,119,2011,0.0,208308.0
88,232,16,119,2011,27272.0,0.0
89,232,117,119,2011,489224.0,0.0
90,232,15,137,2011,0.0,811405.0
91,232,18,137,2011,0.0,566250.0
92,232,23,137,2011,0.0,1121834.0
93,232,39,137,2011,0.0,11722.0
94,232,41,137,2011,0.0,1870545.0
95,232,43,137,2011,0.0,7318811.0
96,232,61,137,2011,0.0,4994268.0
97,232,64,137,2011,0.0,220100.0
98,232,71,137,2011,0.0,226785.0
99,232,74,137,2011,0.0,816207.0
100,232,77,137,2011,167048.0,11720580.0
101,232,81,137,2011,0.0,584927.0
102,232,102,137,2011,0.0,350000.0
103,232,103,137,2011,0.0,50404.0
104,232,104,137,2011,0.0,1631725.0
105,232,106,137,2011,277648.0,0.0
106,232,111,137,2011,0.0,531954.0
107,232,114,137,2011,0.0,61388.0
108,232,121,137,2011,0.0,4607485.0
109,232,130,137,2011,0.0,289282.0
110,232,153,137,2011,1694.0,0.0
111,232,162,137,2011,0.0,2715632.0
112,232,177,137,2011,0.0,59690.0
113,232,190,137,2011,2742.0,0.0
114,232,206,137,2011,0.0,11293.0
115,232,207,137,2011,0.0,12180.0
116,232,224,137,2011,0.0,10796354.0
117,232,231,137,2011,0.0,41059.0
118,232,246,137,2011,0.0,20525.0
119,232,59,137,2011,0.0,198728.0
120,232,168,137,2011,0.0,2157.0
121,232,107,137,2011,0.0,3000.0
122,232,115,137,2011,53191.0,1228089.0
123,232,128,137,2011,0.0,38748.0
124,232,228,137,2011,0.0,942603.0
125,232,186,137,2011,17718.0,28586005.0
126,232,72,137,2011,0.0,9731.0
127,232,16,137,2011,52935.0,228202.0
128,232,28,137,2011,0.0,628638.0
