,location_id,partner_id,product_id,year,export_value,import_value
0,135,15,103,2020,74281.0,76248.0
1,135,18,103,2020,0.0,1236941.0
2,135,23,103,2020,0.0,337680.0
3,135,39,103,2020,85615.0,40227.0
4,135,41,103,2020,45937.0,0.0
5,135,58,103,2020,0.0,10616.0
6,135,61,103,2020,528581.0,7231923.0
7,135,64,103,2020,0.0,593492.0
8,135,71,103,2020,92247.0,49308.0
9,135,74,103,2020,0.0,364606.0
10,135,77,103,2020,869118.0,669261.0
11,135,81,103,2020,8732.0,24004.0
12,135,90,103,2020,0.0,42727.0
13,135,102,103,2020,0.0,385002.0
14,135,106,103,2020,0.0,300.0
15,135,111,103,2020,1133481.0,2132720.0
16,135,114,103,2020,3598.0,0.0
17,135,121,103,2020,3617.0,0.0
18,135,130,103,2020,0.0,641772.0
19,135,153,103,2020,14343.0,0.0
20,135,162,103,2020,9276.0,513721.0
21,135,177,103,2020,622538.0,9354891.0
22,135,188,103,2020,47307.0,0.0
23,135,206,103,2020,798089.0,30366.0
24,135,208,103,2020,7773.0,1230.0
25,135,224,103,2020,104124.0,3280.0
26,135,231,103,2020,71857.0,0.0
27,135,250,103,2020,2621.0,61841.0
28,135,59,103,2020,1040020.0,37046.0
29,135,212,103,2020,177300.0,0.0
30,135,228,103,2020,358618.0,29225224.0
31,135,185,103,2020,1226000.0,17456805.0
32,135,186,103,2020,6834370.0,2096645.0
33,135,140,103,2020,143183.0,0.0
34,135,26,103,2020,212489.0,0.0
35,135,28,103,2020,0.0,7607434.0
36,135,100,103,2020,0.0,2141.0
37,135,108,103,2020,392861.0,0.0
38,135,132,103,2020,0.0,931048.0
39,135,201,103,2020,725544.0,2455.0
40,135,125,103,2020,223997.0,0.0
41,135,196,103,2020,109128.0,0.0
42,135,15,117,2020,2559.0,34756.0
43,135,18,117,2020,78159.0,235099.0
44,135,23,117,2020,133559.0,182762.0
45,135,39,117,2020,20443.0,0.0
46,135,41,117,2020,0.0,19602.0
47,135,43,117,2020,0.0,26018.0
48,135,58,117,2020,7419.0,0.0
49,135,61,117,2020,31602.0,1775592.0
50,135,64,117,2020,0.0,4584.0
51,135,71,117,2020,0.0,310005.0
52,135,77,117,2020,153731.0,296796.0
53,135,81,117,2020,3847.0,5456.0
54,135,90,117,2020,78467.0,0.0
55,135,97,117,2020,863.0,0.0
56,135,102,117,2020,91862.0,714826.0
57,135,103,117,2020,0.0,6496.0
58,135,106,117,2020,21925.0,1328.0
59,135,111,117,2020,102059.0,592148.0
60,135,130,117,2020,0.0,302468.0
61,135,153,117,2020,0.0,22161.0
62,135,162,117,2020,5027.0,1267030.0
63,135,173,117,2020,0.0,2852.0
64,135,177,117,2020,1209484.0,742255.0
65,135,206,117,2020,0.0,34919.0
66,135,207,117,2020,0.0,9124.0
67,135,208,117,2020,0.0,1842.0
68,135,224,117,2020,3964.0,951797.0
69,135,231,117,2020,64696.0,0.0
70,135,246,117,2020,0.0,282.0
71,135,250,117,2020,1032732.0,19401.0
72,135,59,117,2020,0.0,29113.0
73,135,110,117,2020,110514.0,0.0
74,135,228,117,2020,97506.0,8136525.0
75,135,185,117,2020,2563690.0,3789059.0
76,135,186,117,2020,16635.0,9325091.0
77,135,44,117,2020,0.0,1270088.0
78,135,140,117,2020,6039.0,0.0
79,135,72,117,2020,98932.0,0.0
80,135,16,117,2020,5999.0,0.0
81,135,26,117,2020,83371.0,0.0
82,135,28,117,2020,64795.0,326179.0
83,135,82,117,2020,1566.0,0.0
84,135,108,117,2020,501138.0,0.0
85,135,132,117,2020,3809.0,67562.0
86,135,201,117,2020,152655.0,1292.0
87,135,4,117,2020,15646.0,0.0
88,135,144,117,2020,5900.0,0.0
89,135,9,117,2020,0.0,116761.0
90,135,1,118,2020,5672.0,0.0
91,135,15,118,2020,0.0,618763.0
92,135,18,118,2020,0.0,206269.0
93,135,23,118,2020,128930.0,408855.0
94,135,39,118,2020,282841.0,0.0
95,135,41,118,2020,0.0,226546.0
96,135,43,118,2020,0.0,20606.0
97,135,58,118,2020,56536.0,0.0
98,135,61,118,2020,2364694.0,1390825.0
99,135,64,118,2020,22624.0,758490.0
100,135,71,118,2020,92626.0,59559.0
101,135,74,118,2020,7316.0,4907.0
102,135,77,118,2020,12254.0,538471.0
103,135,81,118,2020,0.0,9469.0
104,135,90,118,2020,98166.0,222229.0
105,135,102,118,2020,1182.0,614658.0
106,135,103,118,2020,0.0,208.0
107,135,106,118,2020,62069.0,32207.0
108,135,111,118,2020,156926.0,2343856.0
109,135,114,118,2020,0.0,125.0
110,135,121,118,2020,68244.0,18509.0
111,135,130,118,2020,2556.0,141745.0
112,135,153,118,2020,0.0,2435.0
113,135,162,118,2020,0.0,316360.0
114,135,163,118,2020,37879.0,0.0
115,135,177,118,2020,691996.0,1348390.0
116,135,179,118,2020,0.0,32769.0
117,135,206,118,2020,51987.0,45863.0
118,135,207,118,2020,0.0,230455.0
119,135,208,118,2020,36009.0,3054.0
120,135,216,118,2020,0.0,743.0
121,135,224,118,2020,70136.0,1095198.0
122,135,231,118,2020,1160982.0,3634.0
123,135,249,118,2020,1352.0,0.0
124,135,250,118,2020,93849.0,85760.0
125,135,59,118,2020,46781.0,139344.0
126,135,124,118,2020,14191.0,0.0
127,135,110,118,2020,249316.0,0.0
128,135,115,118,2020,0.0,21597.0
129,135,228,118,2020,325143.0,25860554.0
130,135,14,118,2020,20927.0,0.0
131,135,185,118,2020,9968533.0,9348987.0
132,135,186,118,2020,67143.0,11214163.0
133,135,140,118,2020,7399.0,6127.0
134,135,134,118,2020,0.0,384.0
135,135,239,118,2020,0.0,16888.0
136,135,159,118,2020,132576.0,0.0
137,135,72,118,2020,130385.0,38417.0
138,135,16,118,2020,9269.0,0.0
139,135,28,118,2020,283367.0,987724.0
140,135,68,118,2020,0.0,529.0
141,135,82,118,2020,190095.0,0.0
142,135,100,118,2020,0.0,43796.0
143,135,132,118,2020,142916.0,22993.0
144,135,201,118,2020,62005.0,144771.0
145,135,223,118,2020,0.0,11324.0
146,135,9,118,2020,14681.0,0.0
147,135,1,119,2020,1706.0,0.0
148,135,8,119,2020,0.0,157516.0
149,135,15,119,2020,3272476.0,99006.0
150,135,18,119,2020,0.0,24979.0
151,135,23,119,2020,252052.0,63923.0
152,135,32,119,2020,0.0,195764.0
153,135,39,119,2020,670791.0,2294.0
154,135,43,119,2020,35449.0,630693.0
155,135,61,119,2020,13501050.0,411088.0
156,135,64,119,2020,0.0,8735.0
157,135,67,119,2020,0.0,60468.0
158,135,71,119,2020,33830.0,1313577.0
159,135,74,119,2020,40325.0,0.0
160,135,77,119,2020,13050.0,178326.0
161,135,81,119,2020,0.0,11208.0
162,135,90,119,2020,39025.0,1097496.0
163,135,102,119,2020,1003398.0,906919.0
164,135,103,119,2020,0.0,3540.0
165,135,104,119,2020,0.0,27905.0
166,135,106,119,2020,24949.0,0.0
167,135,111,119,2020,40847.0,990704.0
168,135,114,119,2020,0.0,1493.0
169,135,121,119,2020,25654.0,85097.0
170,135,122,119,2020,6693.0,0.0
171,135,130,119,2020,186484.0,23879.0
172,135,162,119,2020,21658.0,370051.0
173,135,163,119,2020,57310.0,0.0
174,135,173,119,2020,0.0,3165.0
175,135,174,119,2020,0.0,4497.0
176,135,177,119,2020,30852489.0,3238239.0
177,135,179,119,2020,0.0,32019.0
178,135,206,119,2020,226088.0,1422.0
179,135,207,119,2020,0.0,3146.0
180,135,208,119,2020,89516.0,823.0
181,135,216,119,2020,20367.0,26714.0
182,135,224,119,2020,0.0,1695557.0
183,135,231,119,2020,704726.0,110396.0
184,135,249,119,2020,0.0,879.0
185,135,250,119,2020,28894.0,28890.0
186,135,59,119,2020,990249.0,32698.0
