,location_id,partner_id,product_id,year,export_value,import_value
0,135,1,1,2018,0.0,39066.0
1,135,1,1,2019,976352.0,0.0
2,135,1,1,2020,52499.0,0.0
3,135,1,1,2011,6409.0,0.0
4,135,7,1,2013,1231415.0,373596.0
5,135,7,1,2018,2653664.0,350545.0
6,135,7,1,2019,1466138.0,724167.0
7,135,7,1,2020,641969.0,384458.0
8,135,7,1,2011,1947046.0,82540.0
9,135,7,1,2010,637198.0,45459.0
10,135,7,1,2012,1014039.0,481726.0
11,135,7,1,2017,1379354.0,119522.0
12,135,7,1,2014,1160920.0,539835.0
13,135,7,1,2015,1137255.0,431464.0
14,135,7,1,2016,484371.0,173649.0
15,135,8,1,2013,0.0,2659089.0
16,135,8,1,2018,3628.0,1543176.0
17,135,8,1,2019,0.0,1351406.0
18,135,8,1,2020,0.0,1072783.0
19,135,8,1,2011,614196.0,1923470.0
20,135,8,1,2010,0.0,1217670.0
21,135,8,1,2012,0.0,4013623.0
22,135,8,1,2017,0.0,2309373.0
23,135,8,1,2014,0.0,2661354.0
24,135,8,1,2015,0.0,2709384.0
25,135,8,1,2016,0.0,2903123.0
26,135,15,1,2013,15578853.0,10703089.0
27,135,15,1,2018,13564658.0,7938597.0
28,135,15,1,2019,12214559.0,7481357.0
29,135,15,1,2020,11143253.0,6869606.0
30,135,15,1,2011,9767861.0,8075555.0
31,135,15,1,2010,7042046.0,8034570.0
32,135,15,1,2012,12823351.0,10783772.0
33,135,15,1,2017,17490538.0,8281979.0
34,135,15,1,2014,20895410.0,9492953.0
35,135,15,1,2015,19004638.0,7840042.0
36,135,15,1,2016,18356101.0,8229527.0
37,135,18,1,2013,11059040.0,8162975.0
38,135,18,1,2018,4113432.0,8348428.0
39,135,18,1,2019,1574765.0,8906426.0
40,135,18,1,2020,1000010.0,8457268.0
41,135,18,1,2011,938257.0,6079602.0
42,135,18,1,2010,796432.0,5375367.0
43,135,18,1,2012,6227621.0,7324031.0
44,135,18,1,2017,1814710.0,7789804.0
45,135,18,1,2014,9711523.0,7982774.0
46,135,18,1,2015,995455.0,4558148.0
47,135,18,1,2016,1283109.0,5120361.0
48,135,23,1,2013,5383108.0,23585928.0
49,135,23,1,2018,29533173.0,7511658.0
50,135,23,1,2019,43431716.0,9492524.0
51,135,23,1,2020,25720098.0,7798516.0
52,135,23,1,2011,8347636.0,16270594.0
53,135,23,1,2010,5159999.0,19475709.0
54,135,23,1,2012,7905015.0,17906521.0
55,135,23,1,2017,37770346.0,6117899.0
56,135,23,1,2014,7590674.0,12189813.0
57,135,23,1,2015,7681027.0,6520992.0
58,135,23,1,2016,38775889.0,5009028.0
59,135,24,1,2013,26560.0,0.0
60,135,24,1,2018,123655.0,0.0
61,135,24,1,2019,625666.0,0.0
62,135,24,1,2020,1210685.0,0.0
63,135,24,1,2017,37709.0,0.0
64,135,24,1,2014,5383.0,0.0
65,135,24,1,2015,61433.0,0.0
66,135,24,1,2016,16960.0,0.0
67,135,32,1,2013,91681.0,36214413.0
68,135,32,1,2018,81433.0,10166741.0
69,135,32,1,2019,33570.0,6818840.0
70,135,32,1,2020,27798.0,4952692.0
71,135,32,1,2011,11171.0,12840068.0
72,135,32,1,2010,7001.0,23116387.0
73,135,32,1,2012,66950.0,19704659.0
74,135,32,1,2017,27408.0,3597638.0
75,135,32,1,2014,0.0,9120704.0
76,135,32,1,2015,48186.0,1595066.0
77,135,32,1,2016,36673.0,1515744.0
78,135,39,1,2013,1313717.0,2552815.0
79,135,39,1,2018,3722725.0,1103147.0
80,135,39,1,2019,4364025.0,783231.0
81,135,39,1,2020,3995523.0,1289663.0
82,135,39,1,2011,450620.0,237313.0
83,135,39,1,2010,269813.0,714840.0
84,135,39,1,2012,816188.0,264584.0
85,135,39,1,2017,3966463.0,350031.0
86,135,39,1,2014,1452535.0,1307690.0
87,135,39,1,2015,3138879.0,174254.0
88,135,39,1,2016,3521417.0,394291.0
89,135,41,1,2013,14972666.0,6056414.0
90,135,41,1,2018,22235140.0,1991235.0
91,135,41,1,2019,29318286.0,2836391.0
92,135,41,1,2020,22766605.0,2669149.0
93,135,41,1,2011,1029464.0,6566043.0
94,135,41,1,2010,5961970.0,4939100.0
95,135,41,1,2012,2547677.0,6489953.0
96,135,41,1,2017,17555675.0,1931112.0
97,135,41,1,2014,17059261.0,5196434.0
98,135,41,1,2015,13788676.0,2236427.0
99,135,41,1,2016,14139874.0,1914100.0
100,135,42,1,2013,0.0,558499.0
101,135,42,1,2018,1590.0,555079.0
102,135,42,1,2019,0.0,355591.0
103,135,42,1,2020,63726.0,478354.0
104,135,42,1,2011,0.0,386864.0
105,135,42,1,2010,0.0,387104.0
106,135,42,1,2012,0.0,282520.0
107,135,42,1,2017,0.0,450486.0
108,135,42,1,2014,0.0,352642.0
109,135,42,1,2015,0.0,444955.0
110,135,42,1,2016,19696.0,423161.0
111,135,43,1,2013,5846863.0,10468146.0
112,135,43,1,2018,12514103.0,11276230.0
113,135,43,1,2019,14739872.0,9077487.0
114,135,43,1,2020,9648429.0,10012859.0
115,135,43,1,2011,3314727.0,9956481.0
116,135,43,1,2010,1769979.0,8330537.0
117,135,43,1,2012,6121065.0,11386602.0
118,135,43,1,2017,10661614.0,9748809.0
119,135,43,1,2014,7488653.0,9915829.0
120,135,43,1,2015,6622300.0,9431176.0
121,135,43,1,2016,9010591.0,7141573.0
122,135,49,1,2013,1755.0,134613.0
