,location_id,partner_id,product_id,year,export_value,import_value
0,135,15,103,2012,169475.0,53615.0
1,135,18,103,2012,59263.0,174443.0
2,135,23,103,2012,0.0,567770.0
3,135,39,103,2012,22153.0,0.0
4,135,41,103,2012,0.0,11606.0
5,135,61,103,2012,482853.0,4804676.0
6,135,64,103,2012,0.0,133955.0
7,135,71,103,2012,0.0,892.0
8,135,74,103,2012,0.0,229226.0
9,135,77,103,2012,65558.0,562796.0
10,135,81,103,2012,0.0,2299.0
11,135,102,103,2012,0.0,49445.0
12,135,111,103,2012,0.0,305217.0
13,135,114,103,2012,1939.0,0.0
14,135,130,103,2012,0.0,469730.0
15,135,162,103,2012,0.0,1416593.0
16,135,177,103,2012,0.0,1060843.0
17,135,206,103,2012,211933.0,30842.0
18,135,207,103,2012,0.0,1503.0
19,135,231,103,2012,82450.0,204176.0
20,135,59,103,2012,503571.0,0.0
21,135,115,103,2012,2067814.0,0.0
22,135,228,103,2012,72430.0,24191334.0
23,135,185,103,2012,0.0,3848811.0
24,135,186,103,2012,2061944.0,4102023.0
25,135,28,103,2012,389790.0,4702540.0
26,135,108,103,2012,186464.0,0.0
27,135,132,103,2012,0.0,220418.0
28,135,15,117,2012,0.0,113136.0
29,135,18,117,2012,0.0,50407.0
30,135,23,117,2012,76405.0,4916.0
31,135,41,117,2012,0.0,24826.0
32,135,43,117,2012,0.0,4525.0
33,135,58,117,2012,4170.0,0.0
34,135,61,117,2012,0.0,1656342.0
35,135,64,117,2012,0.0,26066.0
36,135,71,117,2012,0.0,172058.0
37,135,77,117,2012,0.0,58928.0
38,135,81,117,2012,0.0,4859.0
39,135,90,117,2012,9652.0,5752.0
40,135,102,117,2012,243188.0,0.0
41,135,103,117,2012,0.0,131.0
42,135,106,117,2012,0.0,2462.0
43,135,111,117,2012,0.0,227032.0
44,135,130,117,2012,6653.0,401959.0
45,135,153,117,2012,0.0,5963.0
46,135,162,117,2012,0.0,344977.0
47,135,177,117,2012,0.0,3103774.0
48,135,192,117,2012,0.0,19858.0
49,135,206,117,2012,0.0,2243.0
50,135,207,117,2012,0.0,2106.0
51,135,224,117,2012,0.0,559795.0
52,135,231,117,2012,6452.0,788.0
53,135,250,117,2012,0.0,8503.0
54,135,59,117,2012,1406.0,8818.0
55,135,110,117,2012,32056.0,0.0
56,135,115,117,2012,38808.0,0.0
