,location_id,partner_id,product_id,year,export_value,import_value
0,135,15,103,2019,103922.0,73697.0
1,135,18,103,2019,43563.0,1341660.0
2,135,23,103,2019,180550.0,520273.0
3,135,39,103,2019,26813.0,0.0
4,135,41,103,2019,0.0,2628.0
5,135,58,103,2019,0.0,13781.0
6,135,61,103,2019,662380.0,6149804.0
7,135,64,103,2019,0.0,531546.0
8,135,71,103,2019,0.0,46181.0
9,135,74,103,2019,0.0,387885.0
10,135,77,103,2019,1520519.0,899918.0
11,135,81,103,2019,20546.0,13800.0
12,135,90,103,2019,0.0,40880.0
13,135,102,103,2019,0.0,329759.0
14,135,111,103,2019,2664704.0,2004132.0
15,135,121,103,2019,4469.0,0.0
16,135,130,103,2019,0.0,543028.0
17,135,162,103,2019,409797.0,345064.0
18,135,177,103,2019,552695.0,5587379.0
19,135,206,103,2019,1558159.0,64136.0
20,135,207,103,2019,0.0,3321.0
21,135,208,103,2019,7959.0,884.0
22,135,224,103,2019,0.0,25168.0
23,135,231,103,2019,40172.0,0.0
24,135,250,103,2019,7306.0,312557.0
25,135,59,103,2019,754341.0,31326.0
26,135,212,103,2019,52868.0,0.0
27,135,228,103,2019,456689.0,33766943.0
28,135,14,103,2019,2682.0,0.0
29,135,185,103,2019,1824569.0,13240163.0
30,135,186,103,2019,5369909.0,2420106.0
31,135,140,103,2019,98208.0,0.0
32,135,16,103,2019,69296.0,0.0
33,135,28,103,2019,0.0,3795917.0
34,135,82,103,2019,32573.0,0.0
35,135,100,103,2019,0.0,708.0
36,135,108,103,2019,888083.0,0.0
37,135,132,103,2019,0.0,696040.0
38,135,201,103,2019,0.0,1389.0
39,135,232,103,2019,170728.0,0.0
40,135,9,103,2019,4463.0,0.0
41,135,125,103,2019,197646.0,0.0
42,135,1,117,2019,14585.0,0.0
43,135,15,117,2019,0.0,55551.0
44,135,18,117,2019,168752.0,438834.0
45,135,23,117,2019,82589.0,104149.0
46,135,39,117,2019,30091.0,0.0
47,135,41,117,2019,0.0,24957.0
48,135,43,117,2019,0.0,23841.0
49,135,58,117,2019,2812.0,0.0
50,135,61,117,2019,9871.0,2653019.0
51,135,64,117,2019,0.0,24082.0
52,135,71,117,2019,0.0,374576.0
53,135,77,117,2019,160874.0,124571.0
54,135,81,117,2019,0.0,7462.0
55,135,90,117,2019,87722.0,8356.0
56,135,102,117,2019,135850.0,86395.0
57,135,103,117,2019,0.0,446.0
58,135,104,117,2019,0.0,898.0
59,135,106,117,2019,7680.0,246.0
60,135,111,117,2019,73234.0,489789.0
61,135,130,117,2019,0.0,300581.0
62,135,153,117,2019,0.0,8829.0
63,135,162,117,2019,0.0,1240312.0
64,135,163,117,2019,0.0,1848.0
65,135,177,117,2019,885497.0,568196.0
66,135,206,117,2019,209399.0,15580.0
67,135,207,117,2019,0.0,5173.0
68,135,224,117,2019,0.0,678571.0
69,135,231,117,2019,136606.0,519.0
70,135,246,117,2019,0.0,570.0
71,135,250,117,2019,3052296.0,30453.0
72,135,59,117,2019,0.0,26875.0
73,135,110,117,2019,43668.0,0.0
74,135,115,117,2019,0.0,15468.0
75,135,228,117,2019,72533.0,10134889.0
76,135,185,117,2019,2608052.0,2687626.0
77,135,186,117,2019,8489.0,8934847.0
78,135,44,117,2019,0.0,234690.0
79,135,140,117,2019,5722.0,0.0
80,135,72,117,2019,43111.0,26136.0
81,135,123,117,2019,13307.0,0.0
82,135,26,117,2019,109358.0,0.0
83,135,28,117,2019,65908.0,221381.0
84,135,82,117,2019,1204.0,0.0
85,135,132,117,2019,19290.0,29682.0
86,135,201,117,2019,130229.0,2963.0
87,135,4,117,2019,28269.0,0.0
88,135,144,117,2019,5693.0,0.0
89,135,9,117,2019,25184.0,116626.0
90,135,126,117,2019,1071.0,0.0
91,135,1,118,2019,18099.0,0.0
92,135,7,118,2019,0.0,2914.0
93,135,15,118,2019,0.0,961803.0
94,135,18,118,2019,0.0,425047.0
95,135,23,118,2019,169217.0,333971.0
96,135,39,118,2019,185283.0,0.0
97,135,41,118,2019,0.0,668467.0
98,135,43,118,2019,0.0,25804.0
99,135,58,118,2019,75366.0,0.0
100,135,61,118,2019,1796011.0,1515324.0
101,135,64,118,2019,35928.0,858288.0
102,135,71,118,2019,204878.0,57068.0
103,135,74,118,2019,4599.0,13634.0
104,135,77,118,2019,491499.0,250068.0
105,135,81,118,2019,0.0,15643.0
106,135,90,118,2019,94580.0,193910.0
107,135,102,118,2019,0.0,76612.0
108,135,103,118,2019,0.0,326.0
109,135,104,118,2019,0.0,441.0
110,135,106,118,2019,50360.0,25479.0
111,135,111,118,2019,257460.0,1772834.0
112,135,114,118,2019,0.0,2897.0
113,135,121,118,2019,22229.0,19698.0
114,135,130,118,2019,1911.0,78478.0
115,135,153,118,2019,0.0,906.0
116,135,162,118,2019,0.0,562531.0
117,135,163,118,2019,25524.0,0.0
118,135,177,118,2019,407285.0,839836.0
119,135,179,118,2019,0.0,12476.0
120,135,206,118,2019,0.0,31928.0
121,135,207,118,2019,0.0,227935.0
122,135,208,118,2019,0.0,6002.0
123,135,216,118,2019,0.0,2802.0
124,135,224,118,2019,250652.0,673543.0
125,135,231,118,2019,1079021.0,2736.0
126,135,250,118,2019,246219.0,46193.0
127,135,59,118,2019,28870.0,223989.0
128,135,124,118,2019,16077.0,0.0
129,135,110,118,2019,341640.0,0.0
130,135,115,118,2019,0.0,10827.0
131,135,228,118,2019,322499.0,26851800.0
132,135,14,118,2019,17877.0,0.0
133,135,185,118,2019,8887969.0,6570702.0
134,135,186,118,2019,130208.0,10080420.0
135,135,145,118,2019,13564.0,0.0
136,135,140,118,2019,16979.0,0.0
137,135,134,118,2019,0.0,2344.0
138,135,239,118,2019,0.0,10396.0
139,135,22,118,2019,31120.0,0.0
140,135,159,118,2019,29440.0,0.0
141,135,72,118,2019,133227.0,23231.0
142,135,181,118,2019,11258.0,0.0
143,135,123,118,2019,1402.0,0.0
144,135,28,118,2019,315625.0,722939.0
145,135,82,118,2019,247248.0,0.0
146,135,100,118,2019,0.0,113070.0
147,135,132,118,2019,142484.0,2100.0
148,135,201,118,2019,100963.0,46841.0
149,135,223,118,2019,0.0,794.0
150,135,9,118,2019,20794.0,0.0
151,135,126,118,2019,22579.0,0.0
152,135,8,119,2019,0.0,109672.0
153,135,15,119,2019,3516486.0,129699.0
154,135,18,119,2019,37006.0,175930.0
155,135,23,119,2019,121821.0,127673.0
156,135,32,119,2019,0.0,307377.0
157,135,39,119,2019,1890477.0,4868.0
158,135,43,119,2019,25121.0,659857.0
159,135,61,119,2019,9522895.0,603451.0
160,135,64,119,2019,0.0,1307.0
161,135,67,119,2019,0.0,75447.0
162,135,71,119,2019,0.0,1604918.0
163,135,74,119,2019,35542.0,4208.0
164,135,77,119,2019,8102.0,270897.0
165,135,81,119,2019,8624.0,6300.0
166,135,90,119,2019,15108.0,1168283.0
167,135,102,119,2019,558652.0,722973.0
168,135,103,119,2019,0.0,5038.0
169,135,104,119,2019,0.0,11302.0
170,135,106,119,2019,19143.0,0.0
171,135,111,119,2019,17683.0,1149279.0
172,135,114,119,2019,6503.0,1696.0
173,135,121,119,2019,60164.0,6863.0
174,135,130,119,2019,195264.0,0.0
175,135,162,119,2019,540675.0,474745.0
176,135,163,119,2019,9760.0,0.0
177,135,173,119,2019,0.0,185.0
178,135,174,119,2019,0.0,2087.0
179,135,177,119,2019,30103144.0,2802599.0
180,135,179,119,2019,0.0,25246.0
181,135,206,119,2019,637003.0,1168.0
182,135,207,119,2019,0.0,4830.0
183,135,208,119,2019,7346.0,2356.0
184,135,216,119,2019,19752.0,15279.0
185,135,224,119,2019,0.0,1427581.0
186,135,231,119,2019,3537615.0,52767.0
187,135,246,119,2019,385671.0,431.0
188,135,250,119,2019,76520.0,47343.0
189,135,59,119,2019,1157159.0,59567.0
190,135,124,119,2019,0.0,30695.0
191,135,107,119,2019,0.0,45375.0
192,135,110,119,2019,485224.0,23778.0
193,135,115,119,2019,471454.0,0.0
194,135,183,119,2019,11933.0,0.0
195,135,228,119,2019,2116075.0,7017140.0
196,135,14,119,2019,39168.0,0.0
197,135,185,119,2019,6367446.0,4741700.0
198,135,186,119,2019,7248976.0,842841.0
199,135,145,119,2019,49959.0,0.0
200,135,44,119,2019,0.0,5877.0
201,135,140,119,2019,0.0,73377.0
202,135,239,119,2019,0.0,173373.0
203,135,22,119,2019,21217.0,0.0
204,135,72,119,2019,67053.0,0.0
205,135,16,119,2019,355947.0,74703.0
206,135,28,119,2019,5253704.0,346654.0
207,135,68,119,2019,0.0,19703.0
208,135,82,119,2019,48459.0,0.0
209,135,100,119,2019,0.0,1523.0
210,135,116,119,2019,0.0,1385.0
