,location_id,partner_id,product_id,year,export_value,import_value
0,99,7,1,2011,1275161.0,329837.0
1,99,7,1,2019,5234631.0,32708.0
2,99,7,1,2010,1186504.0,202264.0
3,99,7,1,2012,2056088.0,235317.0
4,99,7,1,2014,3053063.0,66027.0
5,99,7,1,2015,2577097.0,48683.0
6,99,7,1,2016,3978821.0,114973.0
7,99,7,1,2017,6048591.0,2937.0
8,99,7,1,2018,5567703.0,8935.0
9,99,7,1,2013,2982468.0,88748.0
10,99,7,1,2020,4173919.0,0.0
11,99,8,1,2011,1100326.0,10287762.0
12,99,8,1,2019,75101.0,6274882.0
13,99,8,1,2010,5119.0,3977255.0
14,99,8,1,2012,25661.0,16913818.0
15,99,8,1,2014,342649.0,24801898.0
16,99,8,1,2015,132847.0,4558062.0
17,99,8,1,2016,266725.0,6244880.0
18,99,8,1,2017,956404.0,9224245.0
19,99,8,1,2018,778437.0,3691445.0
20,99,8,1,2013,91637.0,21595715.0
21,99,8,1,2020,125534.0,3165066.0
22,99,15,1,2011,23168507.0,1558429.0
23,99,15,1,2019,3821685.0,764202.0
24,99,15,1,2010,5467340.0,1188116.0
25,99,15,1,2012,28661806.0,2076112.0
26,99,15,1,2014,2393434.0,872659.0
27,99,15,1,2015,2499832.0,1180122.0
28,99,15,1,2016,2098406.0,1025840.0
29,99,15,1,2017,2259044.0,620954.0
30,99,15,1,2018,3084584.0,993686.0
31,99,15,1,2013,34046284.0,859818.0
32,99,15,1,2020,5090809.0,313554.0
33,99,18,1,2011,206203730.0,6636965.0
34,99,18,1,2019,55619641.0,8067093.0
35,99,18,1,2010,103049341.0,8781145.0
36,99,18,1,2012,131286932.0,4862136.0
37,99,18,1,2014,51946012.0,9848028.0
38,99,18,1,2015,49049514.0,6419916.0
39,99,18,1,2016,38561118.0,5647948.0
40,99,18,1,2017,112727389.0,4392876.0
41,99,18,1,2018,85446863.0,4333162.0
42,99,18,1,2013,83420985.0,10220662.0
43,99,18,1,2020,42729360.0,6782991.0
44,99,23,1,2011,4270108.0,0.0
45,99,23,1,2019,3941598.0,247467.0
46,99,23,1,2010,5719536.0,832.0
47,99,23,1,2012,3564051.0,0.0
48,99,23,1,2014,6532568.0,35678.0
49,99,23,1,2015,7572008.0,34085.0
50,99,23,1,2016,6538285.0,62668.0
51,99,23,1,2017,5572492.0,172179.0
52,99,23,1,2018,2645032.0,141010.0
53,99,23,1,2013,2497098.0,0.0
54,99,23,1,2020,4721728.0,32360.0
55,99,24,1,2019,83457.0,0.0
56,99,24,1,2012,37940.0,0.0
57,99,24,1,2014,9097.0,0.0
58,99,24,1,2015,11393.0,0.0
59,99,24,1,2016,14272.0,0.0
60,99,24,1,2017,17480.0,0.0
61,99,24,1,2018,52752.0,0.0
62,99,24,1,2013,1673.0,0.0
63,99,32,1,2011,796945.0,29849962.0
64,99,32,1,2019,63007.0,23481628.0
65,99,32,1,2010,150200.0,21794947.0
66,99,32,1,2012,1423858.0,30702283.0
67,99,32,1,2014,932326.0,20318717.0
68,99,32,1,2015,952610.0,30101769.0
69,99,32,1,2016,838552.0,21350488.0
70,99,32,1,2017,518453.0,23323201.0
71,99,32,1,2018,238420.0,28443073.0
72,99,32,1,2013,266823.0,25154207.0
73,99,32,1,2020,347617.0,35143901.0
74,99,33,1,2011,1571673.0,0.0
75,99,33,1,2019,467572.0,0.0
76,99,33,1,2010,2417099.0,196184.0
77,99,33,1,2012,2332622.0,32868.0
78,99,33,1,2014,2386094.0,0.0
79,99,33,1,2015,1634378.0,0.0
80,99,33,1,2016,1726854.0,0.0
81,99,33,1,2017,1157559.0,0.0
82,99,33,1,2018,517043.0,0.0
83,99,33,1,2013,1278378.0,14865.0
84,99,33,1,2020,150971.0,5985.0
85,99,39,1,2011,80906546.0,4931176.0
86,99,39,1,2019,100842166.0,8820207.0
87,99,39,1,2010,54350943.0,4869379.0
88,99,39,1,2012,91922028.0,3698253.0
89,99,39,1,2014,86963928.0,7958064.0
90,99,39,1,2015,93273811.0,6232184.0
91,99,39,1,2016,82799773.0,5185608.0
92,99,39,1,2017,87373548.0,8713753.0
93,99,39,1,2018,86950320.0,14646452.0
94,99,39,1,2013,82699848.0,4533603.0
95,99,39,1,2020,107618817.0,4544598.0
96,99,41,1,2011,20215962.0,300750.0
97,99,41,1,2019,19797531.0,2255751.0
98,99,41,1,2010,14241455.0,166135.0
99,99,41,1,2012,22385841.0,1176325.0
100,99,41,1,2014,13690079.0,1154345.0
101,99,41,1,2015,16165017.0,1474892.0
102,99,41,1,2016,14614603.0,2445824.0
103,99,41,1,2017,19928344.0,1923704.0
104,99,41,1,2018,23124954.0,2126266.0
105,99,41,1,2013,16731106.0,1579802.0
106,99,41,1,2020,26187938.0,2130462.0
107,99,42,1,2011,6072464.0,24324039.0
108,99,42,1,2019,469459.0,25009343.0
109,99,42,1,2010,1751200.0,22097558.0
110,99,42,1,2012,2101427.0,29188885.0
111,99,42,1,2014,1555050.0,25392955.0
112,99,42,1,2015,8427126.0,31713128.0
113,99,42,1,2016,1206137.0,34507501.0
114,99,42,1,2017,1062879.0,28468589.0
115,99,42,1,2018,733432.0,34165289.0
116,99,42,1,2013,1799806.0,32931141.0
117,99,42,1,2020,453822.0,23328022.0
118,99,43,1,2011,2622936.0,19942381.0
119,99,43,1,2019,1490986.0,37102314.0
120,99,43,1,2010,891551.0,14383567.0
121,99,43,1,2012,3074349.0,60165217.0
122,99,43,1,2014,4864726.0,24330971.0
123,99,43,1,2015,3158714.0,28136962.0
124,99,43,1,2016,3309271.0,33088135.0
125,99,43,1,2017,5482426.0,31199298.0
126,99,43,1,2018,11199388.0,31366593.0
127,99,43,1,2013,2394177.0,45171253.0
128,99,43,1,2020,1301108.0,33538398.0
129,99,49,1,2011,14861956.0,9984300.0
130,99,49,1,2019,6330545.0,12523422.0
131,99,49,1,2010,18961988.0,9749995.0
132,99,49,1,2012,3508273.0,15259438.0
133,99,49,1,2014,3312857.0,8661402.0
134,99,49,1,2015,7129606.0,9873487.0
135,99,49,1,2016,13054571.0,13104380.0
136,99,49,1,2017,5445978.0,14777612.0
137,99,49,1,2018,29122299.0,17042879.0
138,99,49,1,2013,3800524.0,7605659.0
139,99,49,1,2020,10088478.0,14254007.0
140,99,52,1,2011,87022812.0,141648469.0
141,99,52,1,2019,80377051.0,176099487.0
142,99,52,1,2010,55172098.0,129204455.0
143,99,52,1,2012,63882794.0,141368009.0
144,99,52,1,2014,62825718.0,142126477.0
145,99,52,1,2015,52801614.0,158798069.0
146,99,52,1,2016,63003234.0,158267030.0
147,99,52,1,2017,66588114.0,161583670.0
148,99,52,1,2018,76177710.0,168526505.0
149,99,52,1,2013,77824384.0,157376593.0
150,99,52,1,2020,79850660.0,175278038.0
151,99,55,1,2011,2283696.0,0.0
152,99,55,1,2019,299377.0,1428903.0
153,99,55,1,2012,2140986.0,0.0
154,99,55,1,2014,144314.0,452924.0
155,99,55,1,2015,112298.0,466354.0
156,99,55,1,2016,228419.0,789709.0
157,99,55,1,2017,301387.0,1162737.0
158,99,55,1,2018,407925.0,1395610.0
159,99,61,1,2011,323124794.0,39473191.0
160,99,61,1,2019,213317329.0,13186835.0
161,99,61,1,2010,178189807.0,17508435.0
162,99,61,1,2012,461951705.0,23739769.0
163,99,61,1,2014,276412681.0,32310211.0
164,99,61,1,2015,304676387.0,32216046.0
165,99,61,1,2016,290410879.0,13406136.0
166,99,61,1,2017,349883187.0,11875944.0
167,99,61,1,2018,291457259.0,16267132.0
168,99,61,1,2013,227390494.0,30104451.0
169,99,61,1,2020,268259003.0,12707469.0
170,99,64,1,2011,3328373.0,3036216.0
171,99,64,1,2019,3060413.0,1411805.0
172,99,64,1,2010,2001328.0,2656967.0
173,99,64,1,2012,3738744.0,3025440.0
174,99,64,1,2014,571162.0,2406461.0
175,99,64,1,2015,806037.0,4257601.0
176,99,64,1,2016,3537243.0,1241401.0
177,99,64,1,2017,3326713.0,2408906.0
178,99,64,1,2018,3614399.0,1799394.0
179,99,64,1,2013,2396606.0,3237484.0
180,99,64,1,2020,1988102.0,1117351.0
181,99,65,1,2011,22429466.0,2432718.0
