,location_id,partner_id,product_id,year,export_value,import_value
0,99,18,103,2020,0.0,34735.0
1,99,39,103,2020,0.0,4078.0
2,99,42,103,2020,0.0,1022208.0
3,99,52,103,2020,970599.0,14667448.0
4,99,64,103,2020,0.0,334671.0
5,99,65,103,2020,1091632.0,0.0
6,99,71,103,2020,0.0,119811.0
7,99,77,103,2020,0.0,33920.0
8,99,93,103,2020,9781446.0,563458.0
9,99,106,103,2020,0.0,3863259.0
10,99,111,103,2020,0.0,4144.0
11,99,130,103,2020,0.0,6324.0
12,99,138,103,2020,0.0,1180720.0
13,99,153,103,2020,0.0,38521.0
14,99,160,103,2020,0.0,5244884.0
15,99,162,103,2020,0.0,102264.0
16,99,166,103,2020,0.0,1106116.0
17,99,197,103,2020,18743813.0,2473266.0
18,99,231,103,2020,4853.0,33079918.0
19,99,15,117,2020,86213.0,0.0
20,99,18,117,2020,0.0,16037.0
21,99,32,117,2020,0.0,63985.0
22,99,39,117,2020,12570.0,38963.0
23,99,41,117,2020,1067110.0,2328.0
24,99,42,117,2020,2417.0,96091.0
25,99,43,117,2020,0.0,307559.0
26,99,49,117,2020,0.0,394276.0
27,99,52,117,2020,202651.0,618730.0
28,99,61,117,2020,0.0,1040.0
29,99,71,117,2020,0.0,11024.0
30,99,93,117,2020,122768.0,3385850.0
31,99,96,117,2020,3553.0,0.0
32,99,111,117,2020,0.0,17738.0
33,99,114,117,2020,2382.0,0.0
34,99,138,117,2020,0.0,3535755.0
35,99,160,117,2020,3205.0,18118.0
36,99,162,117,2020,7245.0,0.0
37,99,173,117,2020,0.0,110466.0
38,99,177,117,2020,0.0,16788.0
39,99,197,117,2020,107977.0,1281190.0
40,99,224,117,2020,98332.0,161201.0
41,99,231,117,2020,209423.0,3335051.0
42,99,249,117,2020,4217.0,0.0
43,99,18,118,2020,0.0,646553.0
44,99,32,118,2020,0.0,438648.0
45,99,39,118,2020,9818.0,291922.0
46,99,41,118,2020,2430.0,0.0
47,99,42,118,2020,0.0,5208561.0
48,99,43,118,2020,0.0,436994.0
49,99,49,118,2020,0.0,207537.0
50,99,52,118,2020,8383221.0,13176064.0
51,99,61,118,2020,0.0,30256.0
52,99,64,118,2020,0.0,273089.0
53,99,65,118,2020,3337166.0,12577.0
54,99,71,118,2020,71685.0,231721.0
55,99,77,118,2020,0.0,7719.0
56,99,93,118,2020,29169644.0,59081492.0
57,99,103,118,2020,0.0,143213.0
58,99,104,118,2020,0.0,13230.0
59,99,106,118,2020,0.0,351097.0
60,99,111,118,2020,0.0,421874.0
61,99,130,118,2020,0.0,20001.0
62,99,138,118,2020,1436.0,37604431.0
63,99,153,118,2020,0.0,529057.0
64,99,160,118,2020,12402101.0,775763.0
65,99,162,118,2020,0.0,1431337.0
66,99,173,118,2020,0.0,3600230.0
67,99,177,118,2020,0.0,104591.0
68,99,179,118,2020,434540.0,9243.0
69,99,197,118,2020,16614296.0,26026818.0
70,99,216,118,2020,0.0,572318.0
71,99,224,118,2020,0.0,100112.0
72,99,231,118,2020,11536836.0,18394869.0
73,99,249,118,2020,0.0,5107.0
74,99,29,118,2020,71904.0,0.0
75,99,68,118,2020,0.0,11077.0
76,99,18,119,2020,0.0,4404552.0
77,99,32,119,2020,0.0,2594373.0
78,99,39,119,2020,1760057.0,620757.0
79,99,42,119,2020,0.0,3740964.0
80,99,43,119,2020,6502.0,1945464.0
81,99,49,119,2020,0.0,54546.0
82,99,52,119,2020,2080045.0,11256782.0
83,99,61,119,2020,37416.0,1149596.0
84,99,65,119,2020,6317908.0,15625.0
85,99,71,119,2020,252944.0,1388648.0
86,99,77,119,2020,901264.0,904178.0
87,99,81,119,2020,63731.0,0.0
88,99,90,119,2020,0.0,241836.0
89,99,93,119,2020,5306615.0,11768452.0
90,99,106,119,2020,35937.0,0.0
91,99,111,119,2020,0.0,27389.0
92,99,114,119,2020,11404.0,0.0
93,99,138,119,2020,0.0,6463536.0
94,99,160,119,2020,7609594.0,52852.0
95,99,162,119,2020,274428.0,2974469.0
96,99,173,119,2020,0.0,277537.0
97,99,179,119,2020,460852.0,0.0
98,99,197,119,2020,13575874.0,8282932.0
99,99,216,119,2020,0.0,200099.0
100,99,224,119,2020,0.0,15502.0
101,99,231,119,2020,59821384.0,13206197.0
102,99,29,119,2020,6588.0,0.0
103,99,8,137,2020,0.0,126250.0
104,99,15,137,2020,0.0,219107.0
105,99,18,137,2020,0.0,129196.0
106,99,23,137,2020,0.0,26693.0
107,99,32,137,2020,0.0,1588814.0
108,99,33,137,2020,0.0,1378466.0
109,99,39,137,2020,29263.0,4767089.0
110,99,41,137,2020,0.0,1050096.0
111,99,42,137,2020,1607.0,189456.0
112,99,43,137,2020,0.0,18850868.0
113,99,49,137,2020,755360.0,7717051.0
114,99,52,137,2020,263360.0,16040594.0
115,99,61,137,2020,0.0,5582962.0
116,99,64,137,2020,0.0,21410.0
117,99,65,137,2020,1231341.0,69376.0
118,99,71,137,2020,404953.0,2203733.0
119,99,77,137,2020,0.0,1025610.0
120,99,81,137,2020,0.0,625289.0
121,99,93,137,2020,12880921.0,40248046.0
122,99,97,137,2020,0.0,322898.0
123,99,102,137,2020,0.0,113887.0
124,99,103,137,2020,0.0,281040.0
125,99,104,137,2020,234263.0,1784272.0
126,99,111,137,2020,13791.0,840050.0
127,99,114,137,2020,0.0,561135.0
128,99,121,137,2020,0.0,8943475.0
129,99,138,137,2020,142824.0,16951926.0
130,99,153,137,2020,0.0,267868.0
131,99,160,137,2020,1099120.0,193251.0
132,99,162,137,2020,0.0,381360.0
133,99,163,137,2020,0.0,95216.0
134,99,173,137,2020,242860.0,844770.0
135,99,177,137,2020,0.0,38632.0
136,99,179,137,2020,0.0,234290.0
137,99,180,137,2020,0.0,1251.0
138,99,197,137,2020,2496291.0,4777192.0
139,99,208,137,2020,0.0,2500.0
140,99,216,137,2020,0.0,17038.0
141,99,224,137,2020,0.0,57968.0
142,99,230,137,2020,0.0,166752.0
143,99,231,137,2020,1265365.0,35401291.0
144,99,249,137,2020,0.0,662611.0
145,99,29,137,2020,111939.0,0.0
146,99,59,137,2020,0.0,19724.0
147,99,110,137,2020,0.0,509000.0
148,99,128,137,2020,0.0,46073.0
