,location_id,partner_id,product_id,year,export_value,import_value
0,27,179,103,2014,0.0,1130.0
1,27,190,103,2014,199833.0,0.0
2,27,41,117,2014,0.0,1199.0
3,27,106,118,2014,0.0,267730.0
4,27,179,118,2014,0.0,2924.0
5,27,81,119,2014,0.0,60010.0
6,27,179,119,2014,0.0,35711.0
7,27,18,137,2014,0.0,3769.0
8,27,179,137,2014,0.0,15410.0
9,27,18,188,2014,0.0,2028.0
10,27,61,188,2014,0.0,11197.0
11,27,81,188,2014,0.0,33128.0
12,27,190,188,2014,52251.0,0.0
13,27,179,120,2014,0.0,1390.0
14,27,41,148,2014,0.0,1126.0
15,27,179,148,2014,0.0,6684.0
16,27,18,183,2014,0.0,11413.0
17,27,61,183,2014,0.0,58940.0
18,27,81,183,2014,0.0,195314.0
19,27,111,183,2014,0.0,202407.0
20,27,177,183,2014,3468.0,0.0
21,27,179,183,2014,0.0,27619.0
22,27,18,121,2014,0.0,473790.0
23,27,81,121,2014,0.0,110779.0
24,27,111,121,2014,0.0,59542.0
25,27,179,121,2014,0.0,342602.0
26,27,18,182,2014,0.0,43948.0
27,27,41,182,2014,0.0,8188.0
28,27,61,182,2014,0.0,137644.0
29,27,81,182,2014,0.0,42987.0
30,27,111,182,2014,0.0,119974.0
31,27,177,182,2014,19176.0,0.0
32,27,179,182,2014,0.0,540746.0
33,27,190,182,2014,1359.0,0.0
34,27,72,182,2014,5461.0,0.0
35,27,18,192,2014,0.0,48796.0
36,27,41,192,2014,0.0,8132.0
37,27,61,192,2014,0.0,11450.0
38,27,81,192,2014,0.0,29673.0
39,27,111,192,2014,0.0,558895.0
40,27,179,192,2014,0.0,74962.0
41,27,45,192,2014,33678.0,0.0
42,27,177,106,2014,8419.0,0.0
43,27,18,161,2014,0.0,7669.0
44,27,61,161,2014,0.0,18232.0
45,27,81,161,2014,0.0,589418.0
46,27,111,161,2014,0.0,300290.0
47,27,179,161,2014,0.0,1663.0
48,27,18,163,2014,0.0,11210.0
49,27,81,163,2014,0.0,3804.0
50,27,111,163,2014,0.0,92748.0
51,27,179,163,2014,0.0,11056.0
52,27,72,163,2014,76314.0,0.0
53,27,18,185,2014,0.0,2911.0
54,27,61,185,2014,0.0,231280.0
55,27,81,185,2014,0.0,1839.0
56,27,111,185,2014,0.0,370799.0
57,27,179,185,2014,0.0,185937.0
58,27,18,108,2014,0.0,186013.0
59,27,179,108,2014,0.0,3077.0
60,27,45,130,2014,1971141.0,0.0
61,27,41,132,2014,0.0,1375.0
62,27,61,132,2014,1908537.0,0.0
63,27,111,132,2014,0.0,8641.0
64,27,18,138,2014,0.0,1900.0
65,27,61,138,2014,0.0,1241.0
66,27,111,138,2014,0.0,1613.0
67,27,179,138,2014,0.0,15021.0
68,27,72,138,2014,40703.0,0.0
69,27,18,139,2014,0.0,104779.0
70,27,179,139,2014,0.0,120111.0
71,27,61,160,2014,0.0,13333.0
72,27,81,160,2014,0.0,191362.0
73,27,111,160,2014,0.0,126247.0
74,27,179,160,2014,0.0,8417.0
75,27,61,187,2014,0.0,117368.0
76,27,179,187,2014,0.0,3804.0
77,27,179,124,2014,0.0,9495.0
78,27,61,147,2014,0.0,2569.0
79,27,61,172,2014,0.0,3498.0
80,27,81,172,2014,0.0,4918.0
81,27,111,172,2014,0.0,40598.0
82,27,179,172,2014,0.0,92922.0
83,27,72,172,2014,7504.0,0.0
84,27,41,141,2014,0.0,2685.0
85,27,61,141,2014,9151.0,0.0
86,27,81,141,2014,0.0,26032.0
87,27,111,141,2014,0.0,69252.0
88,27,177,141,2014,1584.0,0.0
89,27,179,141,2014,0.0,1257.0
90,27,81,162,2014,0.0,13456.0
91,27,111,162,2014,0.0,3927.0
92,27,179,162,2014,0.0,2738.0
93,27,81,164,2014,0.0,3003.0
94,27,18,165,2014,0.0,5133.0
95,27,179,102,2014,0.0,18485.0
96,27,179,109,2014,0.0,1350.0
97,27,177,111,2014,357279.0,0.0
98,27,179,114,2014,0.0,8820.0
99,27,179,115,2014,0.0,12339.0
100,27,216,115,2014,0.0,71951.0
101,27,179,126,2014,0.0,13278.0
102,27,190,129,2014,133521.0,0.0
103,27,18,131,2014,0.0,68091.0
104,27,61,133,2014,11717.0,0.0
105,27,179,133,2014,0.0,2916.0
106,27,111,134,2014,0.0,5553.0
107,27,61,135,2014,0.0,3471.0
108,27,111,142,2014,0.0,28278.0
109,27,41,143,2014,0.0,5198.0
110,27,61,143,2014,0.0,17121.0
111,27,111,143,2014,0.0,380145.0
112,27,179,143,2014,0.0,107453.0
113,27,216,143,2014,0.0,23922.0
114,27,179,144,2014,0.0,3518.0
115,27,61,155,2014,0.0,45893.0
116,27,18,156,2014,0.0,4298.0
117,27,61,156,2014,2856.0,0.0
118,27,61,158,2014,0.0,3918.0
119,27,81,166,2014,0.0,1711.0
120,27,61,167,2014,0.0,14037.0
121,27,111,167,2014,0.0,118649.0
122,27,179,167,2014,0.0,127597.0
123,27,61,168,2014,0.0,21565.0
124,27,81,168,2014,0.0,2745.0
125,27,111,168,2014,0.0,21156.0
126,27,179,168,2014,0.0,28769.0
127,27,61,169,2014,0.0,63979.0
128,27,81,169,2014,0.0,1460.0
129,27,111,169,2014,0.0,10355.0
130,27,179,169,2014,0.0,47283.0
131,27,18,170,2014,0.0,7114.0
132,27,41,170,2014,0.0,2907266.0
133,27,81,170,2014,0.0,8124699.0
134,27,111,170,2014,0.0,53097.0
135,27,216,170,2014,0.0,3259.0
136,27,179,171,2014,0.0,43126.0
137,27,41,173,2014,0.0,21867.0
138,27,111,173,2014,0.0,3247.0
139,27,61,175,2014,0.0,1958.0
140,27,179,175,2014,0.0,714627.0
141,27,216,178,2014,0.0,2880.0
142,27,41,180,2014,0.0,3817.0
143,27,61,180,2014,0.0,32405.0
144,27,81,180,2014,0.0,1973.0
145,27,111,180,2014,0.0,3434.0
146,27,179,180,2014,0.0,16940.0
147,27,72,180,2014,3911.0,0.0
148,27,41,186,2014,0.0,22709.0
149,27,41,189,2014,0.0,7548492.0
150,27,81,193,2014,0.0,22546.0
151,27,111,193,2014,0.0,12818.0
152,27,61,194,2014,0.0,13213.0
