,location_id,partner_id,product_id,year,export_value,import_value
0,27,102,103,2020,0.0,11680.0
1,27,179,103,2020,0.0,7223.0
2,27,71,117,2020,7965.0,0.0
3,27,102,117,2020,0.0,3613.0
4,27,179,117,2020,0.0,1558.0
5,27,18,118,2020,0.0,3266.0
6,27,179,118,2020,0.0,19485.0
7,27,71,119,2020,18261.0,0.0
8,27,179,119,2020,0.0,28042.0
9,27,72,119,2020,93760.0,0.0
10,27,39,137,2020,0.0,3158.0
11,27,179,137,2020,0.0,36980.0
12,27,18,188,2020,0.0,5156.0
13,27,61,188,2020,1510.0,51532.0
14,27,71,188,2020,0.0,13600.0
15,27,106,188,2020,0.0,22273.0
16,27,114,188,2020,0.0,178853.0
17,27,162,188,2020,0.0,57941.0
18,27,177,188,2020,2609.0,1311.0
19,27,179,188,2020,0.0,18617.0
20,27,61,196,2020,10934.0,0.0
21,27,71,196,2020,0.0,107619.0
22,27,114,196,2020,0.0,7969.0
23,27,162,196,2020,0.0,2206.0
24,27,71,116,2020,7105.0,0.0
25,27,18,120,2020,0.0,1285.0
26,27,102,120,2020,0.0,12079.0
27,27,179,120,2020,0.0,14693.0
28,27,18,148,2020,0.0,11059.0
29,27,41,148,2020,0.0,1173.0
30,27,18,183,2020,0.0,9059.0
31,27,32,183,2020,0.0,1510.0
32,27,39,183,2020,0.0,205961.0
33,27,41,183,2020,0.0,18263.0
34,27,61,183,2020,0.0,268929.0
35,27,77,183,2020,8823.0,0.0
36,27,162,183,2020,0.0,139907.0
37,27,177,183,2020,31884.0,22353.0
38,27,179,183,2020,0.0,206705.0
39,27,61,121,2020,0.0,1867.0
40,27,71,121,2020,0.0,3447.0
41,27,102,121,2020,0.0,1183.0
42,27,162,121,2020,0.0,9780.0
43,27,179,121,2020,0.0,535566.0
44,27,15,182,2020,0.0,1317.0
45,27,18,182,2020,0.0,108407.0
46,27,39,182,2020,0.0,14781.0
47,27,41,182,2020,0.0,24211.0
48,27,61,182,2020,0.0,323101.0
49,27,71,182,2020,0.0,166254.0
50,27,77,182,2020,10042.0,0.0
51,27,106,182,2020,0.0,19284.0
52,27,114,182,2020,0.0,343963.0
53,27,162,182,2020,0.0,60867.0
54,27,177,182,2020,122769.0,2839.0
55,27,179,182,2020,0.0,1432664.0
56,27,72,182,2020,4828.0,0.0
57,27,34,182,2020,164094.0,0.0
58,27,15,192,2020,0.0,4235.0
59,27,18,192,2020,0.0,154420.0
60,27,39,192,2020,0.0,82230.0
61,27,61,192,2020,3460.0,454370.0
62,27,71,192,2020,4280.0,7287.0
63,27,77,192,2020,2131.0,0.0
64,27,162,192,2020,0.0,26502.0
65,27,177,192,2020,0.0,385548.0
66,27,179,192,2020,0.0,1275594.0
67,27,71,106,2020,2380.0,0.0
68,27,18,161,2020,0.0,1447.0
69,27,32,161,2020,0.0,10651.0
70,27,61,161,2020,0.0,33217.0
71,27,71,161,2020,3904.0,48200.0
72,27,77,161,2020,45969.0,0.0
73,27,162,161,2020,0.0,71707.0
74,27,177,161,2020,0.0,1828.0
75,27,179,161,2020,0.0,30057.0
76,27,61,163,2020,0.0,3160.0
77,27,71,163,2020,0.0,4656.0
78,27,179,163,2020,0.0,21869.0
