,location_id,partner_id,product_id,year,export_value,import_value
0,27,77,1807,2018,0.0,461259.0
1,27,77,851,2018,0.0,30684.0
2,27,77,855,2018,0.0,296358.0
3,27,77,863,2018,0.0,4140.0
4,27,77,867,2018,0.0,23103.0
5,27,111,867,2018,0.0,3088.0
6,27,127,867,2018,0.0,385798.0
7,27,77,873,2018,0.0,2931211.0
8,27,179,873,2018,0.0,60171.0
9,27,77,911,2018,2212.0,7404872.0
10,27,179,911,2018,0.0,30662.0
11,27,190,911,2018,1095.0,0.0
12,27,131,911,2018,1436.0,0.0
13,27,77,912,2018,0.0,20921.0
14,27,179,913,2018,0.0,1175.0
15,27,179,915,2018,0.0,2354.0
16,27,77,1395,2018,0.0,223171.0
17,27,179,1395,2018,0.0,2943.0
18,27,77,1396,2018,0.0,332662.0
19,27,111,1396,2018,0.0,496021.0
20,27,162,1396,2018,0.0,12636.0
21,27,179,1396,2018,0.0,64843.0
22,27,71,1398,2018,0.0,11061.0
23,27,77,1398,2018,0.0,128014.0
24,27,179,1398,2018,0.0,4244.0
25,27,61,1399,2018,0.0,10713.0
26,27,77,1399,2018,0.0,138876.0
27,27,179,1399,2018,0.0,2890.0
28,27,77,1400,2018,0.0,103512.0
29,27,179,1400,2018,0.0,5250.0
30,27,77,1401,2018,0.0,207337.0
31,27,111,1401,2018,0.0,31048.0
32,27,179,1401,2018,0.0,7547.0
33,27,77,1402,2018,0.0,4476.0
34,27,77,1403,2018,35514.0,120664.0
35,27,111,1403,2018,0.0,7596.0
36,27,179,1403,2018,0.0,2152.0
37,27,18,1404,2018,0.0,1284.0
38,27,77,1404,2018,0.0,134704.0
39,27,111,1404,2018,0.0,155203.0
40,27,179,1404,2018,0.0,2313.0
41,27,77,1405,2018,0.0,3080.0
42,27,179,1405,2018,0.0,18436.0
43,27,77,1410,2018,0.0,11153.0
44,27,179,1414,2018,0.0,30530.0
45,27,32,1416,2018,0.0,16580.0
46,27,71,1416,2018,0.0,45596.0
47,27,77,1416,2018,0.0,860943.0
48,27,111,1416,2018,0.0,387184.0
49,27,179,1416,2018,0.0,145470.0
50,27,77,1419,2018,0.0,341669.0
51,27,111,1419,2018,0.0,98542.0
52,27,179,1419,2018,0.0,25064.0
53,27,18,1420,2018,0.0,3574.0
54,27,61,1420,2018,0.0,1324.0
55,27,77,1420,2018,0.0,79104.0
56,27,18,1421,2018,0.0,4213.0
57,27,61,1421,2018,0.0,1482.0
58,27,77,1421,2018,0.0,172801.0
59,27,111,1421,2018,0.0,1418.0
60,27,77,1423,2018,0.0,26295.0
61,27,77,1429,2018,0.0,5326.0
62,27,77,1430,2018,0.0,211725.0
63,27,121,1430,2018,0.0,1490.0
64,27,162,1430,2018,0.0,24745.0
65,27,179,1430,2018,0.0,107453.0
66,27,77,1431,2018,0.0,19312.0
67,27,162,1431,2018,0.0,18887.0
68,27,61,1432,2018,0.0,15628.0
69,27,77,1432,2018,0.0,66561.0
70,27,111,1432,2018,0.0,12598.0
71,27,162,1432,2018,0.0,3483.0
72,27,179,1432,2018,0.0,4216.0
73,27,77,1433,2018,0.0,139699.0
74,27,111,1433,2018,0.0,1270.0
75,27,61,1436,2018,0.0,4474.0
76,27,77,1436,2018,29954.0,116892.0
77,27,111,1436,2018,0.0,9895.0
78,27,71,1439,2018,0.0,11491.0
79,27,77,1439,2018,0.0,129308.0
80,27,111,1439,2018,0.0,50729.0
81,27,77,1440,2018,0.0,1583.0
82,27,18,1442,2018,0.0,3931.0
83,27,77,1442,2018,0.0,100706.0
84,27,77,1443,2018,0.0,162635.0
85,27,111,1443,2018,0.0,8993.0
86,27,179,1443,2018,0.0,1795.0
87,27,41,1449,2018,0.0,1252.0
88,27,41,1456,2018,0.0,17393392.0
89,27,61,1456,2018,0.0,40794.0
90,27,77,1456,2018,0.0,388777.0
91,27,90,1456,2018,0.0,20936.0
92,27,111,1456,2018,0.0,732235.0
93,27,216,1456,2018,0.0,111101.0
94,27,61,1457,2018,0.0,1020.0
95,27,77,1457,2018,0.0,3694.0
96,27,41,1460,2018,0.0,323592.0
97,27,77,1460,2018,1204.0,161374.0
98,27,111,1460,2018,0.0,29798.0
99,27,162,1460,2018,0.0,1197.0
100,27,216,1460,2018,0.0,1662.0
101,27,179,1620,2018,0.0,1794.0
102,27,77,1621,2018,0.0,27410.0
103,27,77,1625,2018,0.0,23563.0
104,27,179,1625,2018,0.0,7177.0
105,27,61,1626,2018,0.0,2688.0
106,27,77,1626,2018,4416.0,53983.0
107,27,179,1626,2018,0.0,5584.0
108,27,61,1627,2018,0.0,3647.0
