,location_id,partner_id,product_id,year,export_value,import_value
0,116,1,1,2010,132422939.0,60950.0
1,116,1,1,2013,183100095.0,0.0
2,116,1,1,2015,134444500.0,118111.0
3,116,1,1,2016,85409163.0,0.0
4,116,1,1,2017,29671628.0,0.0
5,116,1,1,2018,39225044.0,0.0
6,116,1,1,2019,36344963.0,0.0
7,116,1,1,2020,20529666.0,0.0
8,116,1,1,2011,49291356.0,0.0
9,116,7,1,2010,75719115.0,14990809.0
10,116,7,1,2013,80181729.0,32515558.0
11,116,7,1,2015,81141751.0,49171616.0
12,116,7,1,2016,89032900.0,41600952.0
13,116,7,1,2017,180637575.0,129103890.0
14,116,7,1,2018,181296575.0,48569104.0
15,116,7,1,2019,121102879.0,45174234.0
16,116,7,1,2020,134949420.0,44191604.0
17,116,7,1,2012,133092551.0,96043897.0
18,116,7,1,2014,72486233.0,73818593.0
19,116,8,1,2010,108205.0,4308489.0
20,116,8,1,2013,141400.0,8664586.0
21,116,8,1,2015,38787.0,10337281.0
22,116,8,1,2016,0.0,21560466.0
23,116,8,1,2017,0.0,81131151.0
24,116,8,1,2018,261504.0,81963797.0
25,116,8,1,2019,167334.0,107302210.0
26,116,8,1,2020,122003.0,113117112.0
27,116,8,1,2011,63162.0,41115376.0
28,116,8,1,2012,0.0,104445762.0
29,116,8,1,2014,0.0,5442576.0
30,116,15,1,2010,5858735.0,5027986.0
31,116,15,1,2013,3190794.0,7653838.0
32,116,15,1,2015,3431758.0,7871715.0
33,116,15,1,2016,2547969.0,6188862.0
34,116,15,1,2017,3272872.0,8742852.0
35,116,15,1,2018,2907996.0,7602543.0
36,116,15,1,2019,3895705.0,7260756.0
37,116,15,1,2020,2566933.0,7475146.0
38,116,15,1,2011,9150818.0,4544029.0
39,116,15,1,2012,7628544.0,4296555.0
40,116,15,1,2014,9230966.0,5891308.0
41,116,18,1,2010,44431667.0,13606785.0
42,116,18,1,2013,50740533.0,15567575.0
43,116,18,1,2015,26425212.0,13567976.0
44,116,18,1,2016,24831214.0,13417185.0
45,116,18,1,2017,29273836.0,17493893.0
46,116,18,1,2018,37167118.0,15034839.0
47,116,18,1,2019,31177674.0,23690128.0
48,116,18,1,2020,35681549.0,19588568.0
49,116,18,1,2011,43699323.0,44580220.0
50,116,18,1,2012,39287659.0,25415190.0
51,116,18,1,2014,44574087.0,19829375.0
52,116,23,1,2010,1545314.0,438527.0
53,116,23,1,2013,1216514.0,765973.0
54,116,23,1,2015,235502.0,651227.0
55,116,23,1,2016,238953.0,931549.0
56,116,23,1,2017,368920.0,844346.0
57,116,23,1,2018,478655.0,499021.0
58,116,23,1,2019,270913.0,704021.0
59,116,23,1,2020,127240.0,1244525.0
