,location_id,partner_id,product_id,year,export_value,import_value
0,116,15,103,2011,0.0,118052.0
1,116,18,103,2011,0.0,617839.0
2,116,61,103,2011,0.0,81887.0
3,116,77,103,2011,0.0,535550.0
4,116,81,103,2011,0.0,313741.0
5,116,103,103,2011,0.0,6036.0
6,116,104,103,2011,0.0,593872.0
7,116,106,103,2011,0.0,237806.0
8,116,111,103,2011,0.0,873008.0
9,116,153,103,2011,76701.0,1808935.0
10,116,162,103,2011,0.0,714499.0
11,116,166,103,2011,0.0,2448748.0
12,116,188,103,2011,0.0,936268.0
13,116,192,103,2011,374117.0,4296.0
14,116,224,103,2011,0.0,223325.0
15,116,231,103,2011,2521.0,113829.0
16,116,246,103,2011,1028.0,263270.0
17,116,107,103,2011,0.0,5000.0
18,116,14,103,2011,0.0,96597.0
19,116,226,103,2011,4919811.0,80451.0
20,116,28,103,2011,7794.0,0.0
21,116,68,103,2011,363033.0,214311.0
22,116,147,103,2011,72818.0,0.0
23,116,152,103,2011,1563534.0,0.0
24,116,167,103,2011,0.0,6035114.0
25,116,187,103,2011,160934.0,0.0
26,116,227,103,2011,2066344.0,13180034.0
27,116,248,103,2011,0.0,210390.0
28,116,17,103,2011,62354.0,0.0
29,116,136,103,2011,52895.0,0.0
30,116,247,103,2011,1129082.0,14245.0
31,116,50,103,2011,1439.0,0.0
32,116,1,117,2011,677863.0,0.0
33,116,8,117,2011,0.0,58955.0
34,116,18,117,2011,0.0,339633.0
35,116,23,117,2011,0.0,9623.0
36,116,32,117,2011,0.0,65296.0
37,116,41,117,2011,9218.0,285019.0
38,116,43,117,2011,0.0,122481.0
39,116,49,117,2011,0.0,94058.0
40,116,61,117,2011,0.0,445725.0
41,116,64,117,2011,0.0,1457.0
42,116,71,117,2011,2334913.0,0.0
43,116,77,117,2011,0.0,3687.0
44,116,81,117,2011,1269500.0,4128796.0
45,116,103,117,2011,0.0,511080.0
46,116,104,117,2011,0.0,40131.0
47,116,111,117,2011,0.0,308902.0
48,116,122,117,2011,2838.0,0.0
49,116,153,117,2011,0.0,494980.0
50,116,162,117,2011,247062.0,1909336.0
51,116,192,117,2011,0.0,172527.0
52,116,208,117,2011,0.0,6478.0
53,116,224,117,2011,0.0,517989.0
54,116,246,117,2011,0.0,1471734.0
55,116,14,117,2011,0.0,21447.0
56,116,226,117,2011,171280.0,0.0
57,116,68,117,2011,0.0,880733.0
58,116,151,117,2011,0.0,26035.0
59,116,152,117,2011,65243.0,18799.0
60,116,187,117,2011,119448.0,0.0
61,116,227,117,2011,946768.0,234296.0
62,116,248,117,2011,1785.0,0.0
63,116,83,117,2011,0.0,15083.0
64,116,18,118,2011,279615.0,25579265.0
65,116,23,118,2011,0.0,42303.0
66,116,24,118,2011,1267.0,0.0
67,116,41,118,2011,0.0,136968.0
68,116,43,118,2011,0.0,169695.0
69,116,58,118,2011,48838.0,0.0
70,116,61,118,2011,0.0,1707245.0
