,location_id,partner_id,product_id,year,export_value,import_value
0,116,7,103,2018,0.0,7492801.0
1,116,15,103,2018,0.0,52685.0
2,116,18,103,2018,0.0,2225219.0
3,116,41,103,2018,0.0,8119.0
4,116,43,103,2018,0.0,16360.0
5,116,61,103,2018,0.0,136540.0
6,116,64,103,2018,0.0,301542.0
7,116,71,103,2018,0.0,794.0
8,116,74,103,2018,0.0,999.0
9,116,77,103,2018,0.0,334440.0
10,116,81,103,2018,0.0,617576.0
11,116,104,103,2018,0.0,216856.0
12,116,106,103,2018,0.0,562774.0
13,116,111,103,2018,0.0,522369.0
14,116,113,103,2018,0.0,20615.0
15,116,121,103,2018,0.0,1918.0
16,116,153,103,2018,0.0,1056459.0
17,116,162,103,2018,0.0,2855284.0
18,116,166,103,2018,0.0,362721.0
19,116,177,103,2018,0.0,13940.0
20,116,188,103,2018,0.0,348758.0
21,116,190,103,2018,1970.0,0.0
22,116,192,103,2018,0.0,17823.0
23,116,208,103,2018,0.0,57872.0
24,116,224,103,2018,0.0,197388.0
25,116,231,103,2018,0.0,102683.0
26,116,246,103,2018,80551.0,120639.0
27,116,250,103,2018,62711.0,0.0
28,116,124,103,2018,0.0,24286.0
29,116,168,103,2018,0.0,5806.0
30,116,2,103,2018,3351238.0,0.0
31,116,107,103,2018,0.0,10472.0
32,116,228,103,2018,0.0,80095.0
33,116,14,103,2018,0.0,83112.0
34,116,73,103,2018,9670.0,0.0
35,116,226,103,2018,990910.0,106906.0
36,116,68,103,2018,292232.0,634417.0
37,116,151,103,2018,0.0,1658.0
38,116,167,103,2018,0.0,4038092.0
39,116,187,103,2018,88777.0,150016.0
40,116,227,103,2018,48937.0,80644890.0
41,116,248,103,2018,3137.0,0.0
42,116,17,103,2018,4293.0,0.0
43,116,46,103,2018,90876.0,0.0
44,116,247,103,2018,0.0,1466635.0
45,116,62,103,2018,2814.0,0.0
46,116,199,103,2018,324800.0,0.0
47,116,202,103,2018,151497.0,0.0
48,116,7,117,2018,0.0,195297.0
49,116,15,117,2018,0.0,8024.0
50,116,18,117,2018,0.0,614951.0
51,116,23,117,2018,0.0,1506.0
52,116,32,117,2018,0.0,139598.0
53,116,41,117,2018,0.0,355269.0
54,116,43,117,2018,0.0,32989.0
55,116,61,117,2018,29521.0,874650.0
56,116,64,117,2018,0.0,8170.0
57,116,67,117,2018,0.0,110082.0
58,116,71,117,2018,1426154.0,334776.0
59,116,77,117,2018,3217.0,71797.0
60,116,81,117,2018,0.0,111449.0
61,116,90,117,2018,0.0,1221.0
62,116,103,117,2018,1241721.0,348291.0
63,116,104,117,2018,1277668.0,124666.0
64,116,106,117,2018,0.0,726.0
65,116,111,117,2018,0.0,790911.0
66,116,121,117,2018,0.0,7044.0
67,116,122,117,2018,1097.0,0.0
68,116,153,117,2018,0.0,204320.0
69,116,162,117,2018,0.0,1908429.0
70,116,166,117,2018,0.0,31147.0
71,116,174,117,2018,0.0,2875.0
72,116,177,117,2018,0.0,60663.0
73,116,179,117,2018,0.0,4566.0
74,116,188,117,2018,0.0,358822.0
75,116,192,117,2018,0.0,255873.0
76,116,206,117,2018,0.0,12721.0
77,116,208,117,2018,0.0,5232.0
78,116,216,117,2018,0.0,16674.0
79,116,224,117,2018,0.0,1125452.0
80,116,231,117,2018,0.0,58563.0
81,116,246,117,2018,0.0,4513251.0
82,116,249,117,2018,2713.0,0.0
83,116,250,117,2018,1933855.0,0.0
84,116,59,117,2018,0.0,2346.0
85,116,124,117,2018,0.0,35415.0
86,116,131,117,2018,0.0,2555.0
87,116,168,117,2018,0.0,26238.0
88,116,107,117,2018,0.0,33683.0
89,116,226,117,2018,127345.0,0.0
90,116,44,117,2018,0.0,88038.0
91,116,134,117,2018,0.0,1727.0
92,116,159,117,2018,5594.0,0.0
93,116,68,117,2018,0.0,7862673.0
94,116,100,117,2018,0.0,59270.0
95,116,151,117,2018,0.0,2172.0
96,116,167,117,2018,0.0,9324.0
97,116,187,117,2018,37086.0,0.0
98,116,227,117,2018,164743.0,41959.0
99,116,17,117,2018,8708.0,0.0
100,116,83,117,2018,0.0,803349.0
101,116,46,117,2018,119355.0,0.0
102,116,141,117,2018,14018.0,0.0
103,116,136,117,2018,4468.0,0.0
104,116,247,117,2018,33804.0,30960.0
105,116,202,117,2018,11979.0,0.0
106,116,7,118,2018,0.0,2516452.0
107,116,15,118,2018,0.0,62432.0
108,116,18,118,2018,0.0,4600034.0
109,116,23,118,2018,0.0,3323.0
110,116,24,118,2018,0.0,53583.0
111,116,32,118,2018,0.0,61167.0
112,116,39,118,2018,6518.0,30148.0
113,116,41,118,2018,0.0,815230.0
114,116,43,118,2018,0.0,236921.0
115,116,61,118,2018,1699.0,303284.0
116,116,64,118,2018,0.0,219020.0
117,116,71,118,2018,0.0,60003.0
118,116,77,118,2018,0.0,5260603.0
119,116,81,118,2018,212178.0,3577249.0
120,116,90,118,2018,0.0,95139.0
121,116,97,118,2018,0.0,15117.0
122,116,103,118,2018,0.0,270880.0
123,116,104,118,2018,0.0,3865508.0
124,116,106,118,2018,0.0,284876.0
125,116,111,118,2018,1485.0,6730020.0
126,116,113,118,2018,0.0,34093.0
127,116,114,118,2018,0.0,13760.0
128,116,121,118,2018,0.0,200182.0
129,116,130,118,2018,0.0,129300.0
130,116,153,118,2018,0.0,968530.0
131,116,162,118,2018,0.0,747794.0
132,116,163,118,2018,0.0,40582.0
133,116,174,118,2018,0.0,38158.0
134,116,177,118,2018,0.0,448613.0
135,116,188,118,2018,0.0,125618.0
136,116,190,118,2018,1839.0,0.0
137,116,192,118,2018,0.0,28601.0
138,116,216,118,2018,0.0,33484.0
139,116,224,118,2018,0.0,14226454.0
140,116,231,118,2018,53101.0,1385082.0
141,116,246,118,2018,0.0,767525.0
142,116,249,118,2018,0.0,1964.0
143,116,250,118,2018,139204.0,0.0
144,116,59,118,2018,0.0,1774.0
145,116,168,118,2018,0.0,59061.0
146,116,107,118,2018,0.0,701850.0
147,116,110,118,2018,0.0,10922.0
148,116,14,118,2018,0.0,37209.0
149,116,73,118,2018,165405.0,3436.0
150,116,226,118,2018,2229861.0,23100.0
151,116,239,118,2018,0.0,301673.0
152,116,72,118,2018,0.0,34058.0
153,116,68,118,2018,0.0,10296977.0
154,116,132,118,2018,0.0,25294.0
155,116,151,118,2018,0.0,11080.0
156,116,152,118,2018,3107496.0,0.0
157,116,167,118,2018,0.0,570123.0
158,116,187,118,2018,1251985.0,193364.0
159,116,227,118,2018,8179587.0,1467251.0
160,116,248,118,2018,2642.0,0.0
161,116,17,118,2018,1623249.0,0.0
162,116,83,118,2018,1652.0,0.0
163,116,46,118,2018,1957365.0,0.0
164,116,141,118,2018,12032.0,0.0
165,116,247,118,2018,65931.0,2610.0
166,116,62,118,2018,449184.0,0.0
167,116,199,118,2018,6887070.0,0.0
168,116,202,118,2018,1405565.0,0.0
169,116,7,119,2018,519513.0,840459.0
170,116,8,119,2018,164455.0,5697133.0
171,116,15,119,2018,69514.0,12780.0
172,116,18,119,2018,4948404.0,307274.0
173,116,23,119,2018,212697.0,0.0
174,116,24,119,2018,91210.0,0.0
175,116,32,119,2018,0.0,76305.0
176,116,39,119,2018,199036.0,0.0
177,116,41,119,2018,175208.0,930.0
178,116,43,119,2018,280379.0,3750012.0
179,116,52,119,2018,0.0,1467.0
180,116,58,119,2018,1711151.0,145328.0
181,116,61,119,2018,6131432.0,99740.0
182,116,64,119,2018,48613.0,3769.0
183,116,71,119,2018,8471884.0,586713.0
184,116,74,119,2018,901808.0,0.0
185,116,77,119,2018,33477465.0,633284.0
186,116,81,119,2018,6648617.0,2241717.0
187,116,90,119,2018,1456977.0,24290.0
188,116,103,119,2018,0.0,60690.0
189,116,104,119,2018,0.0,2728635.0
190,116,106,119,2018,744277.0,0.0
191,116,111,119,2018,3211275.0,3353283.0
192,116,113,119,2018,19164.0,14003.0
193,116,114,119,2018,16877.0,0.0
194,116,121,119,2018,0.0,17296.0
195,116,122,119,2018,156638.0,0.0
196,116,138,119,2018,0.0,1764.0
197,116,153,119,2018,0.0,151463.0
198,116,162,119,2018,11985649.0,1286939.0
199,116,163,119,2018,585048.0,0.0
200,116,173,119,2018,12017.0,16905.0
201,116,177,119,2018,597639.0,222949.0
202,116,179,119,2018,1132700.0,0.0
203,116,188,119,2018,177170.0,24644.0
204,116,190,119,2018,297141.0,22113.0
205,116,192,119,2018,127601.0,159911.0
206,116,206,119,2018,37663.0,0.0
207,116,207,119,2018,30870.0,0.0
208,116,208,119,2018,2554468.0,0.0
209,116,216,119,2018,0.0,173782.0
210,116,224,119,2018,23191.0,73423.0
211,116,231,119,2018,1146770.0,201802.0
212,116,246,119,2018,0.0,2495553.0
213,116,249,119,2018,4952.0,0.0
214,116,250,119,2018,53984.0,0.0
215,116,59,119,2018,99945.0,0.0
216,116,124,119,2018,111834.0,12453.0
217,116,131,119,2018,4581.0,0.0
218,116,168,119,2018,0.0,33020.0
219,116,107,119,2018,475595.0,7258.0
220,116,110,119,2018,516163.0,882160.0
221,116,183,119,2018,100609.0,0.0
222,116,228,119,2018,34165.0,7035.0
223,116,73,119,2018,500244.0,0.0
224,116,185,119,2018,43883.0,0.0
225,116,186,119,2018,684909.0,0.0
226,116,226,119,2018,1081101.0,266745.0
227,116,134,119,2018,3216.0,0.0
228,116,239,119,2018,0.0,32097.0
229,116,22,119,2018,0.0,12894.0
230,116,142,119,2018,17015.0,0.0
231,116,72,119,2018,9566.0,0.0
232,116,181,119,2018,11571.0,0.0
233,116,68,119,2018,252972.0,4138796.0
234,116,100,119,2018,0.0,62752.0
235,116,132,119,2018,21333.0,0.0
236,116,147,119,2018,275887.0,0.0
237,116,151,119,2018,33128.0,1831.0
238,116,152,119,2018,35612.0,0.0
239,116,167,119,2018,157480.0,138950.0
240,116,187,119,2018,621104.0,5305.0
241,116,201,119,2018,1538.0,0.0
242,116,209,119,2018,0.0,63805.0
243,116,223,119,2018,73682.0,0.0
244,116,211,119,2018,73729.0,0.0
245,116,227,119,2018,2476684.0,11648.0
246,116,248,119,2018,246274.0,0.0
247,116,66,119,2018,36477.0,0.0
248,116,17,119,2018,120620.0,0.0
249,116,83,119,2018,0.0,3620.0
250,116,46,119,2018,1354525.0,0.0
251,116,141,119,2018,6871.0,0.0
252,116,109,119,2018,14557.0,0.0
253,116,247,119,2018,825759.0,0.0
254,116,199,119,2018,159071.0,0.0
255,116,182,119,2018,1629.0,0.0
256,116,50,119,2018,1966.0,0.0
257,116,202,119,2018,818700.0,0.0
258,116,7,137,2018,5901.0,10277301.0
259,116,8,137,2018,0.0,23443.0
260,116,15,137,2018,0.0,683992.0
261,116,18,137,2018,52678.0,3034287.0
262,116,23,137,2018,0.0,1744.0
263,116,24,137,2018,0.0,236631.0
264,116,32,137,2018,0.0,536410.0
265,116,39,137,2018,0.0,718552.0
266,116,41,137,2018,0.0,3239800.0
267,116,43,137,2018,66814.0,73238606.0
268,116,52,137,2018,0.0,3820.0
269,116,58,137,2018,0.0,355831.0
270,116,61,137,2018,0.0,23263295.0
271,116,64,137,2018,0.0,640420.0
272,116,71,137,2018,18046.0,5636862.0
273,116,74,137,2018,123693.0,32583.0
274,116,77,137,2018,0.0,33928453.0
275,116,81,137,2018,31620.0,11501860.0
276,116,90,137,2018,0.0,1402902.0
277,116,97,137,2018,0.0,251706.0
278,116,102,137,2018,3597.0,580165.0
279,116,103,137,2018,0.0,263188.0
280,116,104,137,2018,609442.0,26094016.0
281,116,106,137,2018,0.0,672623.0
282,116,111,137,2018,6909.0,4876088.0
283,116,113,137,2018,0.0,8432.0
284,116,114,137,2018,0.0,3465336.0
285,116,121,137,2018,0.0,2912871.0
286,116,122,137,2018,0.0,813134.0
287,116,130,137,2018,0.0,18741.0
288,116,138,137,2018,0.0,308967.0
289,116,153,137,2018,0.0,1627545.0
290,116,162,137,2018,15466.0,5873434.0
291,116,163,137,2018,0.0,293974.0
292,116,166,137,2018,17844.0,0.0
293,116,174,137,2018,0.0,160876.0
294,116,177,137,2018,0.0,183348.0
295,116,179,137,2018,0.0,401819.0
296,116,188,137,2018,0.0,6028507.0
297,116,190,137,2018,31349.0,0.0
298,116,192,137,2018,0.0,2023796.0
299,116,206,137,2018,0.0,10376.0
300,116,207,137,2018,0.0,20490.0
301,116,208,137,2018,38960.0,2627338.0
302,116,216,137,2018,0.0,5333050.0
